date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,1001.0,1001.0,1001.0,1001.0,99
2019-02-22 00:00:00+05:30,1001.0,1001.0,1000.0,1000.0,52
2019-02-26 00:00:00+05:30,1010.0,1010.0,1000.0,1000.1,100
2019-03-05 00:00:00+05:30,1010.0,1010.0,1004.0,1008.0,63
2019-03-06 00:00:00+05:30,1008.0,1008.0,1007.9,1007.9,373
2019-03-07 00:00:00+05:30,1007.0,1007.0,1007.0,1007.0,29
2019-03-08 00:00:00+05:30,1003.0,1003.0,1003.0,1003.0,197
2019-03-11 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,390
2019-03-12 00:00:00+05:30,1004.99,1004.99,1002.05,1004.5,154
2019-03-14 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,20
2019-03-15 00:00:00+05:30,1001.0,1001.0,1000.0,1000.0,84
2019-03-18 00:00:00+05:30,993.0,999.0,933.33,999.0,140
2019-03-19 00:00:00+05:30,998.0,1002.0,995.0,998.12,265
2019-03-20 00:00:00+05:30,998.0,998.0,998.0,998.0,40
2019-03-22 00:00:00+05:30,1010.01,1010.01,1010.01,1010.01,124
2019-03-27 00:00:00+05:30,985.01,985.01,985.0,985.0,100
2019-03-29 00:00:00+05:30,1000.0,1001.0,1000.0,1001.0,15
2019-04-01 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,100
2019-04-02 00:00:00+05:30,1002.0,1003.0,1002.0,1002.0,281
2019-04-04 00:00:00+05:30,1005.0,1005.0,1000.0,1000.0,50
2019-04-05 00:00:00+05:30,1000.0,1001.0,1000.0,1001.0,30
2019-04-09 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,15
2019-04-10 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10
2019-04-23 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,100
2019-04-26 00:00:00+05:30,1001.0,1001.0,1001.0,1001.0,70
2019-04-30 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,80
2019-05-02 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,7
2019-05-03 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,37
2019-05-06 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,30
2019-05-07 00:00:00+05:30,990.0,990.0,990.0,990.0,15
2019-05-08 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,113
2019-05-09 00:00:00+05:30,1001.0,1006.99,1000.0,1006.99,60
2019-05-10 00:00:00+05:30,1000.0,1000.0,995.6,995.6,138
2019-05-15 00:00:00+05:30,1000.0,1000.0,990.5,999.9,151
2019-05-17 00:00:00+05:30,971.0,996.0,902.0,968.2,353
2019-05-20 00:00:00+05:30,989.9,997.0,977.0,997.0,99
2019-05-21 00:00:00+05:30,990.0,990.0,990.0,990.0,20
2019-05-27 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,200
2019-05-29 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,350
2019-05-30 00:00:00+05:30,1000.0,1000.0,999.9,999.9,31
2019-05-31 00:00:00+05:30,995.0,995.0,990.0,991.28,39
2019-06-03 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,8
2019-06-04 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,75
2019-06-06 00:00:00+05:30,1000.0,1001.0,1000.0,1000.0,422
2019-06-07 00:00:00+05:30,995.0,995.0,995.0,995.0,20
2019-06-10 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,1
2019-06-11 00:00:00+05:30,995.0,995.0,995.0,995.0,63
2019-06-12 00:00:00+05:30,1003.95,1003.95,1001.0,1001.61,13
2019-06-18 00:00:00+05:30,975.0,981.0,975.0,981.0,350
2019-06-21 00:00:00+05:30,981.0,981.0,981.0,981.0,29
2019-06-27 00:00:00+05:30,985.0,990.0,981.01,990.0,40
2019-07-01 00:00:00+05:30,986.0,988.0,986.0,987.16,9
2019-07-02 00:00:00+05:30,990.0,990.0,990.0,990.0,11
2019-07-03 00:00:00+05:30,990.0,990.0,990.0,990.0,30
2019-07-04 00:00:00+05:30,992.0,992.0,987.0,987.0,66
2019-07-05 00:00:00+05:30,990.0,990.0,980.0,980.0,262
2019-07-08 00:00:00+05:30,985.0,985.0,980.0,985.0,314
2019-07-09 00:00:00+05:30,985.0,985.0,980.0,980.0,110
2019-07-10 00:00:00+05:30,979.0,979.0,979.0,979.0,7
2019-07-12 00:00:00+05:30,979.01,989.0,979.0,989.0,37
2019-07-15 00:00:00+05:30,995.0,995.0,985.0,993.0,33
2019-07-16 00:00:00+05:30,990.0,990.0,989.88,989.88,119
2019-07-17 00:00:00+05:30,984.94,984.94,980.0,984.79,190
2019-07-19 00:00:00+05:30,951.0,989.99,899.99,975.1,454
2019-07-23 00:00:00+05:30,985.0,985.0,985.0,985.0,6
2019-07-25 00:00:00+05:30,995.88,995.9,995.85,995.87,3
2019-07-29 00:00:00+05:30,981.0,993.9,970.0,970.22,225
2019-07-30 00:00:00+05:30,961.0,965.0,950.0,953.33,136
2019-08-08 00:00:00+05:30,978.0,978.0,978.0,978.0,5
2019-08-20 00:00:00+05:30,940.0,940.0,915.25,923.23,31
2019-08-21 00:00:00+05:30,960.0,960.0,960.0,960.0,81
2019-08-22 00:00:00+05:30,965.0,965.0,965.0,965.0,6
2019-08-23 00:00:00+05:30,975.0,975.0,958.01,958.01,530
2019-08-26 00:00:00+05:30,958.01,970.0,958.01,970.0,26
2019-08-29 00:00:00+05:30,970.0,970.0,960.0,961.88,57
2019-08-30 00:00:00+05:30,970.0,970.0,970.0,970.0,500
2019-09-03 00:00:00+05:30,968.0,968.99,968.0,968.99,10
2019-09-04 00:00:00+05:30,969.0,975.0,965.0,975.0,175
2019-09-05 00:00:00+05:30,982.0,982.0,982.0,982.0,20
2019-09-06 00:00:00+05:30,982.0,982.0,982.0,982.0,175
2019-09-09 00:00:00+05:30,980.0,980.0,974.0,974.0,172
2019-09-11 00:00:00+05:30,985.0,985.0,982.0,982.0,50
2019-09-12 00:00:00+05:30,989.95,989.95,985.0,985.08,142
2019-09-13 00:00:00+05:30,982.2,982.2,982.0,982.0,401
2019-09-17 00:00:00+05:30,975.0,975.0,975.0,975.0,20
2019-09-18 00:00:00+05:30,982.2,982.2,982.0,982.0,400
2019-09-24 00:00:00+05:30,999.95,999.95,999.93,999.93,25
2019-09-25 00:00:00+05:30,995.99,995.99,995.99,995.99,20
2019-10-01 00:00:00+05:30,994.2,994.2,994.2,994.2,1
2019-10-04 00:00:00+05:30,916.5,972.0,916.5,972.0,119
2019-10-07 00:00:00+05:30,960.0,960.0,960.0,960.0,50
2019-10-09 00:00:00+05:30,960.0,998.0,959.0,998.0,149
2019-10-14 00:00:00+05:30,950.0,995.0,950.0,981.58,347
2019-10-17 00:00:00+05:30,980.6,997.54,912.0,997.54,712
2019-10-18 00:00:00+05:30,991.99,991.99,991.99,991.99,11
2019-10-22 00:00:00+05:30,950.01,1000.0,950.0,1000.0,548
2019-10-24 00:00:00+05:30,955.01,992.99,950.0,971.95,240
2019-10-25 00:00:00+05:30,970.0,985.0,970.0,984.85,21
2019-10-29 00:00:00+05:30,970.0,998.99,970.0,998.99,70
2019-10-31 00:00:00+05:30,985.01,985.01,982.0,982.0,352
2019-11-01 00:00:00+05:30,985.0,985.0,985.0,985.0,10
2019-11-06 00:00:00+05:30,920.1,987.0,920.1,987.0,120
2019-11-07 00:00:00+05:30,987.0,987.0,936.6,978.0,334
2019-11-08 00:00:00+05:30,986.5,986.5,986.5,986.5,10
2019-11-13 00:00:00+05:30,986.5,986.5,986.5,986.5,1
2019-11-19 00:00:00+05:30,985.0,985.0,985.0,985.0,15
2019-11-20 00:00:00+05:30,986.0,986.0,980.0,980.0,44
2019-11-21 00:00:00+05:30,975.0,977.0,965.0,975.57,170
2019-11-22 00:00:00+05:30,989.6,991.0,989.6,990.32,301
2019-11-25 00:00:00+05:30,985.0,991.0,985.0,991.0,130
2019-11-26 00:00:00+05:30,991.0,991.0,991.0,991.0,50
2019-11-27 00:00:00+05:30,990.0,990.0,990.0,990.0,1
2019-11-28 00:00:00+05:30,990.0,990.0,988.0,990.0,158
2019-12-02 00:00:00+05:30,985.0,987.0,985.0,987.0,64
2019-12-03 00:00:00+05:30,982.0,985.0,982.0,985.0,505
2019-12-04 00:00:00+05:30,1007.0,1007.0,970.0,987.5,32
2019-12-06 00:00:00+05:30,995.0,995.0,995.0,995.0,25
2019-12-09 00:00:00+05:30,980.01,980.01,980.01,980.01,10
2019-12-10 00:00:00+05:30,986.0,986.0,986.0,986.0,10
2019-12-11 00:00:00+05:30,989.0,991.02,989.0,991.0,221
2019-12-13 00:00:00+05:30,990.0,995.0,990.0,995.0,80
2019-12-16 00:00:00+05:30,999.0,999.0,999.0,999.0,1
2019-12-17 00:00:00+05:30,990.0,991.0,986.0,991.0,135
2019-12-18 00:00:00+05:30,993.9,993.9,993.89,993.9,125
2019-12-20 00:00:00+05:30,982.0,982.0,982.0,982.0,1
2019-12-23 00:00:00+05:30,985.0,985.0,985.0,985.0,200
2019-12-24 00:00:00+05:30,990.95,991.0,990.95,990.97,275
2019-12-26 00:00:00+05:30,984.05,984.05,980.0,980.0,201
2019-12-30 00:00:00+05:30,991.0,992.0,991.0,992.0,100
2020-01-02 00:00:00+05:30,995.0,995.0,995.0,995.0,7
2020-01-03 00:00:00+05:30,995.0,995.0,995.0,995.0,25
2020-01-06 00:00:00+05:30,995.0,995.0,993.0,995.0,245
2020-01-07 00:00:00+05:30,996.0,996.0,996.0,996.0,1
2020-01-08 00:00:00+05:30,998.0,1000.0,995.0,1000.0,95
2020-01-10 00:00:00+05:30,1000.0,1000.0,990.0,998.0,707
2020-01-13 00:00:00+05:30,1010.1,1010.1,990.6,990.6,230
2020-01-14 00:00:00+05:30,990.0,990.0,980.0,980.6,200
2020-01-15 00:00:00+05:30,997.0,997.0,997.0,997.0,10
2020-01-16 00:00:00+05:30,991.0,992.0,991.0,991.0,70
2020-01-17 00:00:00+05:30,995.0,1013.8,995.0,995.0,126
2020-01-20 00:00:00+05:30,995.0,995.0,995.0,995.0,315
2020-01-21 00:00:00+05:30,995.0,1006.0,995.0,1006.0,126
2020-01-22 00:00:00+05:30,999.99,1005.9,999.99,1005.9,175
2020-01-24 00:00:00+05:30,995.0,1005.0,995.0,1000.48,700
2020-01-27 00:00:00+05:30,1004.93,1004.96,1004.93,1004.94,3
2020-01-29 00:00:00+05:30,1004.0,1010.0,1004.0,1007.89,296
2020-01-30 00:00:00+05:30,1001.0,1009.95,1001.0,1002.44,571
2020-01-31 00:00:00+05:30,1004.0,1011.95,1004.0,1009.6,220
2020-02-03 00:00:00+05:30,1000.0,1007.39,999.0,1007.39,60
2020-02-05 00:00:00+05:30,1007.98,1008.0,1007.98,1007.99,228
2020-02-06 00:00:00+05:30,1004.0,1009.0,990.5,1003.1,580
2020-02-07 00:00:00+05:30,1004.0,1008.0,1004.0,1007.55,500
2020-02-10 00:00:00+05:30,1006.0,1010.0,990.1,1007.54,1081
2020-02-11 00:00:00+05:30,977.0,1011.7,977.0,1008.71,574
2020-02-12 00:00:00+05:30,1009.0,1011.0,1009.0,1010.44,338
2021-12-13 00:00:00+05:30,13.0,13.65,13.0,13.65,11
2021-12-14 00:00:00+05:30,14.3,14.3,14.3,14.3,13
2021-12-16 00:00:00+05:30,15.0,15.0,15.0,15.0,16
2021-12-17 00:00:00+05:30,15.75,15.75,15.75,15.75,3
2021-12-21 00:00:00+05:30,16.5,16.5,16.5,16.5,10
2021-12-22 00:00:00+05:30,17.3,17.3,17.3,17.3,2
2021-12-23 00:00:00+05:30,18.15,18.15,18.15,18.15,8
2021-12-24 00:00:00+05:30,19.05,19.05,19.05,19.05,1
