date,open,high,low,close,volume
2023-10-11 00:00:00+05:30,995.0,997.5,993.0,995.53,802240
2023-10-12 00:00:00+05:30,995.53,996.5,993.0,995.59,15370
2023-10-13 00:00:00+05:30,996.0,996.58,996.0,996.0,1290
2023-10-16 00:00:00+05:30,995.5,997.25,995.5,996.59,4311
2023-10-17 00:00:00+05:30,1000.0,1000.0,996.0,996.0,586
2023-10-18 00:00:00+05:30,997.8,998.99,997.0,997.08,2400
2023-10-19 00:00:00+05:30,997.08,997.08,996.0,996.0,310
2023-10-20 00:00:00+05:30,999.7,999.7,999.7,999.7,100
2023-10-23 00:00:00+05:30,999.5,999.5,999.0,999.0,10
2023-10-25 00:00:00+05:30,998.9,998.9,998.4,998.5,1885
2023-10-26 00:00:00+05:30,998.5,999.63,997.0,998.08,1910
2023-10-27 00:00:00+05:30,998.01,999.99,998.01,998.41,7473
2023-10-30 00:00:00+05:30,998.5,999.99,998.5,999.74,2224
2023-10-31 00:00:00+05:30,1000.44,1000.55,999.75,1000.46,1682
2023-11-03 00:00:00+05:30,1004.8,1004.8,1001.5,1001.5,783
2023-11-07 00:00:00+05:30,1001.5,1010.0,1001.5,1004.0,1410
2023-11-08 00:00:00+05:30,1004.5,1004.5,1002.15,1002.15,320
2023-11-10 00:00:00+05:30,1009.98,1009.98,1009.98,1009.98,16
2023-11-13 00:00:00+05:30,1010.0,1010.0,1008.0,1008.0,125
2023-11-15 00:00:00+05:30,1007.9,1009.0,1007.9,1008.99,220
2023-11-16 00:00:00+05:30,1008.99,1009.0,1008.99,1009.0,225
2023-11-20 00:00:00+05:30,1010.0,1030.0,1009.0,1009.0,30
2023-11-21 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,10
2023-11-24 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,90
2023-11-30 00:00:00+05:30,1008.0,1008.0,1008.0,1008.0,30
2023-12-01 00:00:00+05:30,1010.0,1010.0,1009.0,1009.0,153
2023-12-04 00:00:00+05:30,1009.5,1009.5,1009.5,1009.5,10
2023-12-06 00:00:00+05:30,1017.0,1017.0,1017.0,1017.0,10
2023-12-07 00:00:00+05:30,1011.02,1011.02,1011.0,1011.0,50
2023-12-08 00:00:00+05:30,1009.51,1009.55,1009.51,1009.55,35
2023-12-12 00:00:00+05:30,1010.03,1010.03,1010.03,1010.03,10
2023-12-13 00:00:00+05:30,1010.01,1013.0,1010.01,1013.0,245
2023-12-15 00:00:00+05:30,1010.01,1010.01,1010.01,1010.01,10
2023-12-19 00:00:00+05:30,1013.0,1013.0,1010.11,1010.11,301
2023-12-20 00:00:00+05:30,1015.0,1017.99,1015.0,1017.99,52
2023-12-26 00:00:00+05:30,1015.0,1015.0,1011.0,1011.0,1100
2023-12-29 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,500
2024-01-01 00:00:00+05:30,1016.99,1016.99,1016.99,1016.99,200
2024-01-02 00:00:00+05:30,1012.11,1012.11,1012.11,1012.11,150
2024-01-04 00:00:00+05:30,1017.99,1017.99,1017.99,1017.99,50
2024-01-09 00:00:00+05:30,1017.0,1020.0,1017.0,1020.0,106
2024-01-10 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,100
2024-01-11 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,16
2024-01-12 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,33
2024-01-17 00:00:00+05:30,1015.21,1015.21,1015.21,1015.21,10
2024-01-19 00:00:00+05:30,1014.0,1014.0,1014.0,1014.0,25
2024-01-24 00:00:00+05:30,1014.0,1014.0,1014.0,1014.0,35
2024-01-30 00:00:00+05:30,1016.05,1016.05,1016.05,1016.05,100
2024-02-02 00:00:00+05:30,1016.05,1027.0,1016.05,1027.0,575
2024-02-05 00:00:00+05:30,1019.5,1019.5,1019.5,1019.5,10
2024-02-07 00:00:00+05:30,1030.0,1030.0,1030.0,1030.0,390
2024-02-13 00:00:00+05:30,1020.1,1020.1,1020.1,1020.1,15
2024-02-21 00:00:00+05:30,1030.0,1030.0,1030.0,1030.0,10
2024-02-26 00:00:00+05:30,1020.26,1020.26,1020.26,1020.26,10
2024-02-27 00:00:00+05:30,1020.3,1020.3,1020.3,1020.3,100
2024-03-05 00:00:00+05:30,1035.0,1035.0,1035.0,1035.0,100
2024-03-12 00:00:00+05:30,1038.0,1044.0,1038.0,1044.0,50
2024-03-14 00:00:00+05:30,1026.7,1026.7,1026.7,1026.7,1
2024-03-20 00:00:00+05:30,1028.0,1028.0,1001.0,1021.1,200
2024-03-21 00:00:00+05:30,1024.0,1125.0,1010.0,1018.02,590
2024-03-22 00:00:00+05:30,1024.01,1024.01,1020.25,1020.25,250
2024-03-26 00:00:00+05:30,1039.0,1039.0,1039.0,1039.0,100
2024-03-27 00:00:00+05:30,1040.0,1040.0,1040.0,1040.0,20
2024-03-28 00:00:00+05:30,1040.0,1040.0,1040.0,1040.0,20
2024-04-02 00:00:00+05:30,1040.0,1040.0,1040.0,1040.0,100
2024-04-04 00:00:00+05:30,1039.0,1040.0,1036.0,1039.43,1262
2024-04-05 00:00:00+05:30,1040.0,1040.0,1040.0,1040.0,340
2024-04-08 00:00:00+05:30,1033.0,1033.0,1032.8,1032.8,60
2024-04-09 00:00:00+05:30,1033.1,1033.1,1032.1,1032.1,100
2024-04-10 00:00:00+05:30,1030.3,1030.3,1030.3,1030.3,1
2024-04-26 00:00:00+05:30,1042.0,1042.0,1042.0,1042.0,50
2024-04-30 00:00:00+05:30,1067.0,1068.0,1067.0,1068.0,100
2024-05-02 00:00:00+05:30,1041.3,1041.3,1041.3,1041.3,10
2024-05-06 00:00:00+05:30,1034.0,1034.0,1000.0,1000.0,250
2024-05-07 00:00:00+05:30,1054.5,1055.0,1054.5,1054.93,440
2024-05-09 00:00:00+05:30,1040.0,1045.0,1040.0,1045.0,4
2024-05-21 00:00:00+05:30,1036.0,1037.0,1036.0,1037.0,20
