date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,119.95,119.95,110.1,110.1,13
2019-01-02 00:00:00+05:30,114.7,114.7,110.8,110.8,66
2019-01-03 00:00:00+05:30,110.8,110.8,110.8,110.8,11
2019-01-04 00:00:00+05:30,110.8,110.8,110.8,110.8,2
2019-01-07 00:00:00+05:30,110.0,110.25,110.0,110.25,40
2019-01-09 00:00:00+05:30,110.25,110.25,110.25,110.25,11
2019-01-14 00:00:00+05:30,110.6,110.6,110.51,110.59,11
2019-01-15 00:00:00+05:30,110.59,110.6,110.59,110.6,68
2019-01-17 00:00:00+05:30,110.7,113.55,110.7,113.55,298
2019-01-21 00:00:00+05:30,116.1,116.1,113.85,113.85,31
2019-01-22 00:00:00+05:30,113.6,113.6,113.05,113.3,66
2019-01-24 00:00:00+05:30,115.0,115.0,112.4,112.4,105
2019-01-29 00:00:00+05:30,110.91,114.0,110.91,112.45,1000
2019-01-30 00:00:00+05:30,113.0,113.0,113.0,113.0,5
2019-02-04 00:00:00+05:30,114.0,114.0,114.0,114.0,50
2019-02-07 00:00:00+05:30,116.4,116.4,116.4,116.4,10
2019-02-08 00:00:00+05:30,113.6,113.6,113.6,113.6,50
2019-02-11 00:00:00+05:30,115.0,115.0,115.0,115.0,1
2019-02-20 00:00:00+05:30,110.25,110.25,110.25,110.25,382
2019-02-22 00:00:00+05:30,113.9,113.9,113.9,113.9,11
2019-02-26 00:00:00+05:30,111.65,111.65,111.65,111.65,657
2019-02-27 00:00:00+05:30,112.35,112.35,111.15,111.4,791
2019-03-11 00:00:00+05:30,115.1,115.1,115.1,115.1,2
2019-03-12 00:00:00+05:30,115.95,120.0,115.95,120.0,20
2019-03-13 00:00:00+05:30,119.6,119.6,119.35,119.35,110
2019-03-15 00:00:00+05:30,119.0,119.0,119.0,119.0,400
2019-03-18 00:00:00+05:30,118.25,118.25,118.25,118.25,257
2019-03-19 00:00:00+05:30,118.3,118.55,118.3,118.55,1322
2019-03-20 00:00:00+05:30,121.8,121.8,121.55,121.55,5
2019-03-22 00:00:00+05:30,118.6,119.9,118.6,119.9,669
2019-03-25 00:00:00+05:30,117.7,118.0,117.15,118.0,2118
2019-03-26 00:00:00+05:30,118.15,118.5,118.15,118.5,1257
2019-03-27 00:00:00+05:30,119.4,119.4,119.4,119.4,10
2019-03-28 00:00:00+05:30,119.05,119.4,119.05,119.4,15
2019-03-29 00:00:00+05:30,117.7,117.7,112.0,116.4,2119
