date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,33.95,33.95,33.0,33.0,100
2019-01-02 00:00:00+05:30,31.75,33.85,31.1,33.25,750
2019-01-03 00:00:00+05:30,31.65,34.0,31.65,31.8,1364
2019-01-04 00:00:00+05:30,31.5,31.5,31.5,31.5,25
2019-01-07 00:00:00+05:30,34.0,34.0,34.0,34.0,10
2019-01-08 00:00:00+05:30,31.35,33.6,31.3,32.15,1431
2019-01-09 00:00:00+05:30,30.6,33.2,30.6,33.15,20
2019-01-10 00:00:00+05:30,31.8,31.8,31.2,31.2,2
2019-01-11 00:00:00+05:30,31.5,33.55,31.5,32.0,150
2019-01-14 00:00:00+05:30,34.8,34.8,32.05,32.2,1168
2019-01-15 00:00:00+05:30,30.65,34.4,30.65,31.4,298
2019-01-16 00:00:00+05:30,31.0,33.75,31.0,33.6,312
2019-01-17 00:00:00+05:30,33.6,34.0,31.25,32.9,3836
2019-01-18 00:00:00+05:30,32.0,33.45,31.05,31.25,2252
2019-01-22 00:00:00+05:30,32.8,32.8,28.7,28.7,60
2019-01-23 00:00:00+05:30,28.9,29.5,28.9,29.35,1235
2019-01-24 00:00:00+05:30,29.6,29.6,29.55,29.55,300
2019-01-25 00:00:00+05:30,29.55,31.5,27.55,29.9,3678
2019-01-28 00:00:00+05:30,27.55,30.25,27.55,30.0,1032
2019-01-29 00:00:00+05:30,27.2,31.9,27.2,28.55,973
2019-01-30 00:00:00+05:30,28.45,28.45,28.45,28.45,11
2019-01-31 00:00:00+05:30,30.2,31.25,28.55,30.9,691
2019-02-01 00:00:00+05:30,33.0,33.0,29.0,32.1,490
2019-02-04 00:00:00+05:30,31.0,32.0,28.9,28.9,1800
2019-02-05 00:00:00+05:30,30.15,30.15,26.65,28.25,1006
2019-02-06 00:00:00+05:30,29.7,30.5,29.5,29.8,3066
2019-02-07 00:00:00+05:30,29.0,29.0,28.05,28.05,2
2019-02-08 00:00:00+05:30,26.25,32.25,26.25,27.1,3800
2019-02-11 00:00:00+05:30,28.95,30.4,27.2,28.9,217
2019-02-12 00:00:00+05:30,26.85,28.9,26.8,27.35,576
2019-02-13 00:00:00+05:30,29.25,29.25,29.25,29.25,4
2019-02-14 00:00:00+05:30,26.8,28.95,26.8,28.95,400
2019-02-15 00:00:00+05:30,26.9,30.8,26.5,26.75,1243
2019-02-18 00:00:00+05:30,27.0,31.85,26.1,26.5,972
2019-02-19 00:00:00+05:30,28.35,29.7,26.05,27.1,540
2019-02-20 00:00:00+05:30,27.1,29.45,24.0,29.0,1232
2019-02-21 00:00:00+05:30,29.9,29.9,29.9,29.9,30
2019-02-22 00:00:00+05:30,26.3,30.95,26.3,29.85,836
2019-02-25 00:00:00+05:30,27.8,30.9,27.8,30.8,1163
2019-02-26 00:00:00+05:30,28.6,30.95,26.05,29.9,402
2019-02-27 00:00:00+05:30,28.05,28.15,28.0,28.1,660
2019-02-28 00:00:00+05:30,28.15,30.9,28.15,30.85,74
2019-03-05 00:00:00+05:30,27.05,32.3,26.3,31.4,4042
2019-03-06 00:00:00+05:30,31.4,32.15,28.8,30.5,5533
2019-03-07 00:00:00+05:30,28.9,30.85,28.2,30.0,2133
2019-03-08 00:00:00+05:30,30.4,31.95,30.3,31.45,1528
2019-03-11 00:00:00+05:30,30.75,30.8,30.75,30.75,10
2019-03-12 00:00:00+05:30,29.95,31.8,29.95,31.75,1062
2019-03-13 00:00:00+05:30,33.0,33.0,30.55,32.6,1348
2019-03-14 00:00:00+05:30,33.0,33.0,29.0,32.95,209
2019-03-15 00:00:00+05:30,30.35,33.4,30.35,30.4,1215
2019-03-18 00:00:00+05:30,31.85,31.85,30.6,30.6,405
2019-03-19 00:00:00+05:30,30.0,36.6,28.7,36.0,11781
2019-03-20 00:00:00+05:30,37.9,43.2,37.9,40.7,203431
