date,open,high,low,close,volume
2024-03-01 00:00:00+05:30,6210.0,6214.0,6161.0,6191.8,6902
2024-03-02 00:00:00+05:30,6191.0,6250.0,6191.0,6221.37,1269
2024-03-04 00:00:00+05:30,6220.0,6249.98,6205.01,6215.89,6308
2024-03-05 00:00:00+05:30,6221.0,6270.0,6210.02,6246.63,11071
2024-03-06 00:00:00+05:30,6246.63,6259.95,6238.0,6249.52,10797
2024-03-07 00:00:00+05:30,6499.0,6499.0,6249.52,6266.73,10773
2024-03-11 00:00:00+05:30,6267.0,6400.0,6200.0,6307.36,13368
2024-03-12 00:00:00+05:30,6307.36,6324.97,6300.0,6315.86,8480
2024-03-13 00:00:00+05:30,6315.86,6315.86,6275.01,6279.16,7768
2024-03-14 00:00:00+05:30,6279.0,6348.0,6279.0,6296.99,4743
2024-03-15 00:00:00+05:30,6300.0,6307.97,6276.0,6291.51,6218
2024-03-18 00:00:00+05:30,6291.51,6399.0,6250.0,6296.47,7814
2024-03-19 00:00:00+05:30,6296.47,6320.0,6285.1,6299.09,4697
2024-03-20 00:00:00+05:30,6296.64,6311.15,6290.0,6294.2,5388
2024-03-21 00:00:00+05:30,6310.0,6395.0,6310.0,6388.98,15877
2024-03-22 00:00:00+05:30,6350.0,6389.99,6340.0,6381.33,4146
2024-03-26 00:00:00+05:30,6381.0,6390.0,6351.01,6383.79,6144
2024-03-27 00:00:00+05:30,6383.79,6410.0,6373.01,6404.28,2791
2024-03-28 00:00:00+05:30,6399.9,6510.0,6399.9,6498.37,4626
2024-04-01 00:00:00+05:30,6520.0,6690.0,6520.0,6627.81,13777
2024-04-02 00:00:00+05:30,6630.0,6690.0,6615.0,6666.08,8716
2024-04-03 00:00:00+05:30,6666.08,6740.0,6666.08,6735.89,7207
2024-04-04 00:00:00+05:30,6740.0,6800.0,6740.0,6786.58,5456
2024-04-05 00:00:00+05:30,6800.0,6800.0,6750.0,6776.3,5717
2024-04-08 00:00:00+05:30,6801.0,7000.0,6780.0,6920.32,5905
2024-04-09 00:00:00+05:30,6930.0,7005.0,6922.0,6999.2,9052
2024-04-10 00:00:00+05:30,7039.98,7051.0,7000.0,7027.25,5160
2024-04-12 00:00:00+05:30,7167.8,7178.0,7042.02,7173.03,4362
2024-04-15 00:00:00+05:30,7199.0,7400.0,7173.03,7240.83,9866
2024-04-16 00:00:00+05:30,7240.83,7400.0,7240.83,7368.13,7696
2024-04-18 00:00:00+05:30,7389.98,7500.0,7350.0,7388.99,5783
2024-04-19 00:00:00+05:30,7450.0,7599.0,7400.0,7453.55,5653
2024-04-22 00:00:00+05:30,7453.55,7460.0,7215.0,7227.0,11611
2024-04-23 00:00:00+05:30,7215.0,7215.0,7005.1,7030.8,12780
2024-04-24 00:00:00+05:30,7030.8,7129.0,7010.11,7071.84,4851
2024-04-25 00:00:00+05:30,7071.84,7120.0,7052.75,7069.07,5275
2024-04-26 00:00:00+05:30,7069.07,7178.99,7069.07,7165.53,2509
2024-04-29 00:00:00+05:30,7150.0,7164.0,6910.0,7124.06,6816
2024-04-30 00:00:00+05:30,7139.99,7174.0,7081.0,7147.93,4105
2024-05-02 00:00:00+05:30,7189.0,7230.0,7100.0,7188.09,6741
2024-05-03 00:00:00+05:30,7188.09,7219.98,7151.0,7187.89,4753
2024-05-06 00:00:00+05:30,7187.89,7290.0,7187.0,7193.93,4494
2024-05-07 00:00:00+05:30,7193.93,7239.98,7165.01,7220.86,2844
2024-05-08 00:00:00+05:30,7200.0,7285.0,7200.0,7208.75,2197
2024-05-09 00:00:00+05:30,7208.75,7228.0,7197.0,7198.44,2796
2024-05-10 00:00:00+05:30,7250.0,7450.0,7222.0,7420.45,8123
2024-05-13 00:00:00+05:30,7421.0,7494.0,7300.05,7430.99,2781
2024-05-14 00:00:00+05:30,7431.0,7431.0,7350.0,7384.48,2681
2024-05-15 00:00:00+05:30,7384.48,7429.0,7384.48,7397.82,1451
2024-05-16 00:00:00+05:30,7402.05,7430.0,7350.0,7363.57,3508
2024-05-17 00:00:00+05:30,7363.57,7415.0,7363.57,7400.04,1648
2024-05-18 00:00:00+05:30,7415.02,7480.0,7415.0,7440.86,679
2024-05-21 00:00:00+05:30,7480.0,7515.0,7440.86,7498.81,3546
2024-05-22 00:00:00+05:30,7497.0,7575.0,7426.11,7477.17,2758
2024-05-23 00:00:00+05:30,7477.0,7675.0,7401.0,7490.0,2295
