date,open,high,low,close,volume
2021-06-15 00:00:00+05:30,95.05,95.05,95.01,95.01,10
2021-06-21 00:00:00+05:30,90.31,90.31,90.26,90.26,490
2021-06-25 00:00:00+05:30,90.26,90.26,85.75,90.0,784
2021-07-05 00:00:00+05:30,85.55,85.55,85.55,85.55,1
2021-08-20 00:00:00+05:30,85.55,85.55,85.55,85.55,100
2021-10-22 00:00:00+05:30,89.32,89.32,89.32,89.32,100
2022-01-18 00:00:00+05:30,84.91,84.91,84.87,84.87,10
2022-01-28 00:00:00+05:30,85.0,85.0,85.0,85.0,100
2022-02-11 00:00:00+05:30,89.25,89.25,89.25,89.25,1000
2022-04-26 00:00:00+05:30,93.7,93.7,93.7,93.7,2
2022-06-22 00:00:00+05:30,89.04,89.04,89.04,89.04,100
2022-08-26 00:00:00+05:30,84.64,84.64,84.64,84.64,200
2022-10-28 00:00:00+05:30,88.87,88.87,88.0,88.0,500
2022-10-31 00:00:00+05:30,88.0,88.0,88.0,88.0,100
2022-11-03 00:00:00+05:30,88.55,90.99,88.55,90.99,300
2022-11-04 00:00:00+05:30,91.0,91.0,91.0,91.0,898
2022-11-10 00:00:00+05:30,91.0,91.0,91.0,91.0,100
2022-11-22 00:00:00+05:30,92.35,92.35,92.32,92.32,500
2022-12-07 00:00:00+05:30,92.32,92.32,92.32,92.32,100
2022-12-12 00:00:00+05:30,92.32,92.32,92.32,92.32,100
2023-01-02 00:00:00+05:30,92.32,92.32,91.8,91.8,400
2023-01-03 00:00:00+05:30,91.81,91.81,91.81,91.81,100
2023-01-05 00:00:00+05:30,92.0,92.0,92.0,92.0,100
2023-01-12 00:00:00+05:30,94.0,94.0,94.0,94.0,500
2023-01-13 00:00:00+05:30,94.45,94.45,94.45,94.45,200
2023-03-09 00:00:00+05:30,92.0,92.0,92.0,92.0,200
2023-03-24 00:00:00+05:30,92.0,92.0,92.0,92.0,800
2023-04-03 00:00:00+05:30,92.0,92.0,92.0,92.0,1000
2023-04-06 00:00:00+05:30,89.97,89.97,89.97,89.97,100
2023-04-11 00:00:00+05:30,93.5,93.5,93.5,93.5,100
2023-04-19 00:00:00+05:30,95.5,95.5,95.5,95.5,100
2023-05-08 00:00:00+05:30,91.4,91.4,91.4,91.4,77
2023-05-10 00:00:00+05:30,93.0,93.0,93.0,93.0,77
2023-05-16 00:00:00+05:30,92.9,92.9,92.9,92.9,11800
2023-05-29 00:00:00+05:30,95.15,95.15,95.15,95.15,100
2023-06-01 00:00:00+05:30,94.0,94.0,94.0,94.0,200
2023-06-06 00:00:00+05:30,94.0,96.0,94.0,96.0,124
2023-06-08 00:00:00+05:30,95.5,95.5,95.5,95.5,11376
2023-06-13 00:00:00+05:30,95.5,95.5,95.5,95.5,600
2023-08-11 00:00:00+05:30,90.78,90.78,90.78,90.78,23
2023-08-29 00:00:00+05:30,91.12,91.12,91.12,91.12,100
2023-11-21 00:00:00+05:30,92.32,92.32,92.32,92.32,3677
2023-11-28 00:00:00+05:30,93.3,93.3,93.3,93.3,3677
2023-12-07 00:00:00+05:30,92.34,92.34,92.34,92.34,100
2023-12-20 00:00:00+05:30,93.0,93.0,93.0,93.0,200
2023-12-26 00:00:00+05:30,93.36,93.36,93.36,93.36,100
2024-01-04 00:00:00+05:30,94.15,94.15,94.15,94.15,400
2024-01-12 00:00:00+05:30,93.62,93.62,93.62,93.62,100
2024-01-31 00:00:00+05:30,91.25,91.25,91.25,91.25,100
2024-02-01 00:00:00+05:30,91.25,91.25,91.25,91.25,100
2024-02-05 00:00:00+05:30,93.25,93.25,93.25,93.25,300
2024-03-11 00:00:00+05:30,93.25,93.25,93.25,93.25,400
2024-04-22 00:00:00+05:30,93.25,93.25,93.25,93.25,200
2024-04-23 00:00:00+05:30,92.78,92.78,92.78,92.78,100
2024-05-13 00:00:00+05:30,94.55,94.55,94.55,94.55,2
2024-05-14 00:00:00+05:30,94.57,94.57,94.57,94.57,98
