date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,26.75,27.25,26.65,27.05,9378
2019-01-02 00:00:00+05:30,27.0,27.3,26.8,26.9,10697
2019-01-03 00:00:00+05:30,26.8,27.15,26.7,26.75,15223
2019-01-04 00:00:00+05:30,26.5,27.1,26.25,26.6,80822
2019-01-07 00:00:00+05:30,26.6,27.1,26.6,26.9,16763
2019-01-08 00:00:00+05:30,26.8,27.1,26.45,27.0,14856
2019-01-09 00:00:00+05:30,26.95,27.3,26.6,27.05,9365
2019-01-10 00:00:00+05:30,26.9,27.25,26.65,26.95,10486
2019-01-11 00:00:00+05:30,27.2,27.25,26.75,26.8,19392
2019-01-14 00:00:00+05:30,26.3,26.9,26.3,26.4,18750
2019-01-15 00:00:00+05:30,26.85,27.0,26.45,26.6,18425
2019-01-16 00:00:00+05:30,26.5,26.95,26.3,26.45,29542
2019-01-17 00:00:00+05:30,26.55,26.6,26.35,26.4,17513
2019-01-18 00:00:00+05:30,26.3,26.55,26.2,26.25,13972
2019-01-21 00:00:00+05:30,26.3,26.5,25.9,25.95,12944
2019-01-22 00:00:00+05:30,25.9,26.4,25.55,26.05,29302
2019-01-23 00:00:00+05:30,26.0,26.15,25.6,25.8,19640
2019-01-24 00:00:00+05:30,25.7,26.2,25.3,25.5,27053
2019-01-25 00:00:00+05:30,25.55,25.7,25.1,25.2,20569
2019-01-28 00:00:00+05:30,25.3,25.85,23.5,23.85,41887
2019-01-29 00:00:00+05:30,23.9,24.5,22.95,23.15,28562
2019-01-30 00:00:00+05:30,23.5,23.5,21.1,22.6,52019
2019-01-31 00:00:00+05:30,23.95,23.95,22.7,23.3,22256
2019-02-01 00:00:00+05:30,23.85,24.0,22.95,23.2,45513
2019-02-04 00:00:00+05:30,23.95,23.95,22.1,22.65,41098
2019-02-05 00:00:00+05:30,22.95,23.3,21.85,22.0,24810
2019-02-06 00:00:00+05:30,22.6,22.6,21.5,21.75,25254
2019-02-07 00:00:00+05:30,22.05,22.05,21.5,21.85,29626
2019-02-08 00:00:00+05:30,21.85,21.95,21.45,21.9,30911
2019-02-11 00:00:00+05:30,21.8,22.0,21.5,21.95,6861
2019-02-12 00:00:00+05:30,22.25,22.55,21.45,21.55,38610
2019-02-13 00:00:00+05:30,21.6,21.85,21.25,21.45,26792
2019-02-14 00:00:00+05:30,21.5,22.5,20.15,22.15,78118
2019-02-15 00:00:00+05:30,22.9,22.9,21.5,22.05,29642
2019-02-18 00:00:00+05:30,22.5,22.5,21.8,22.15,16020
2019-02-19 00:00:00+05:30,22.0,22.85,22.0,22.65,12339
2019-02-20 00:00:00+05:30,22.95,23.15,22.4,22.55,15937
2019-02-21 00:00:00+05:30,22.4,22.7,21.6,22.35,19460
2019-02-22 00:00:00+05:30,23.15,23.7,22.3,23.65,16481
2019-02-25 00:00:00+05:30,24.0,24.9,23.55,24.25,40835
2019-02-26 00:00:00+05:30,24.05,25.2,23.5,24.7,40388
2019-02-27 00:00:00+05:30,24.55,25.1,24.1,24.75,39596
2019-02-28 00:00:00+05:30,25.0,25.5,24.4,24.95,33668
2019-03-01 00:00:00+05:30,25.15,25.95,24.9,25.4,26103
2019-03-05 00:00:00+05:30,25.4,26.95,25.35,26.45,48834
2019-03-06 00:00:00+05:30,26.55,27.1,26.55,26.85,31402
2019-03-07 00:00:00+05:30,26.85,26.9,26.3,26.35,17010
2019-03-08 00:00:00+05:30,26.5,26.55,25.0,25.5,33621
2019-03-11 00:00:00+05:30,25.55,26.4,25.0,26.15,35620
2019-03-12 00:00:00+05:30,26.05,26.95,26.0,26.1,53469
2019-03-13 00:00:00+05:30,26.1,26.7,26.0,26.45,29575
2019-03-14 00:00:00+05:30,26.85,26.9,26.0,26.15,23119
2019-03-15 00:00:00+05:30,26.55,26.75,26.2,26.3,15437
2019-03-18 00:00:00+05:30,26.6,27.75,26.5,27.3,78872
2019-03-19 00:00:00+05:30,27.9,27.9,27.0,27.2,29337
2019-03-20 00:00:00+05:30,27.6,29.3,27.05,28.35,164041
2019-03-22 00:00:00+05:30,28.5,29.2,27.0,27.2,40833
2019-03-25 00:00:00+05:30,27.35,27.8,27.15,27.55,46253
2019-03-26 00:00:00+05:30,27.1,27.5,27.0,27.25,23686
2019-03-27 00:00:00+05:30,27.5,27.6,26.5,27.05,47380
2019-03-28 00:00:00+05:30,27.75,27.9,26.2,26.6,60671
2019-03-29 00:00:00+05:30,27.3,27.5,26.5,26.65,28156
2019-04-01 00:00:00+05:30,26.3,27.4,26.3,27.05,27486
2019-04-02 00:00:00+05:30,27.0,27.3,26.75,26.9,23354
2019-04-03 00:00:00+05:30,26.65,27.35,26.5,26.65,45829
2019-04-04 00:00:00+05:30,26.95,27.3,26.35,26.5,22259
2019-04-05 00:00:00+05:30,26.3,26.8,26.3,26.5,17288
2019-04-08 00:00:00+05:30,26.1,26.8,25.7,26.2,26668
2019-04-09 00:00:00+05:30,26.2,26.55,25.65,25.85,37849
2019-04-10 00:00:00+05:30,26.05,26.5,25.7,26.2,11579
2019-04-11 00:00:00+05:30,26.5,26.65,26.15,26.35,14210
2019-04-12 00:00:00+05:30,26.05,26.55,25.5,25.9,24471
2019-04-15 00:00:00+05:30,25.9,26.1,25.55,25.95,18616
2019-04-16 00:00:00+05:30,26.0,26.2,25.5,25.7,31048
2019-04-18 00:00:00+05:30,25.7,26.0,24.95,25.2,39309
