date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,28.0,28.0,27.3,27.55,2657
2019-01-02 00:00:00+05:30,27.85,28.2,27.15,27.7,8926
2019-01-03 00:00:00+05:30,28.15,29.0,27.35,27.55,1236
2019-01-04 00:00:00+05:30,28.0,28.2,27.6,28.0,7144
2019-01-07 00:00:00+05:30,27.8,31.0,27.6,29.3,40325
2019-01-08 00:00:00+05:30,29.0,30.0,28.5,28.8,430
2019-01-09 00:00:00+05:30,29.8,29.8,28.6,28.85,7779
2019-01-10 00:00:00+05:30,30.45,30.45,28.05,28.85,6732
2019-01-11 00:00:00+05:30,29.0,29.5,27.85,28.5,12425
2019-01-14 00:00:00+05:30,30.0,30.0,27.75,28.5,20806
2019-01-15 00:00:00+05:30,29.0,30.6,29.0,29.8,8000
2019-01-16 00:00:00+05:30,30.9,30.9,28.5,28.6,9798
2019-01-17 00:00:00+05:30,28.65,30.0,28.2,29.35,6939
2019-01-18 00:00:00+05:30,29.0,29.0,28.35,28.6,2053
2019-01-21 00:00:00+05:30,28.6,29.8,28.5,28.5,3382
2019-01-22 00:00:00+05:30,29.0,29.0,27.5,27.85,4734
2019-01-23 00:00:00+05:30,27.45,28.5,27.15,28.25,14559
2019-01-24 00:00:00+05:30,27.15,28.95,27.15,28.2,36025
2019-01-25 00:00:00+05:30,27.85,28.85,27.7,27.7,8669
2019-01-28 00:00:00+05:30,27.2,27.8,26.5,27.35,19488
2019-01-29 00:00:00+05:30,27.5,27.5,26.7,27.45,1544
2019-01-30 00:00:00+05:30,27.35,27.85,26.75,27.2,6301
2019-01-31 00:00:00+05:30,27.5,27.8,27.1,27.25,5200
2019-02-01 00:00:00+05:30,27.2,27.9,27.2,27.35,8669
2019-02-04 00:00:00+05:30,26.9,27.4,26.75,27.4,2427
2019-02-05 00:00:00+05:30,26.45,27.25,26.3,26.35,4532
2019-02-06 00:00:00+05:30,26.1,27.05,25.8,26.05,6045
2019-02-07 00:00:00+05:30,25.95,26.4,25.5,26.0,2108
2019-02-08 00:00:00+05:30,26.0,26.0,25.6,25.7,2384
2019-02-11 00:00:00+05:30,25.7,25.7,23.7,24.65,11353
2019-02-12 00:00:00+05:30,24.25,25.85,24.1,25.35,6830
2019-02-13 00:00:00+05:30,25.0,25.8,24.25,24.4,2962
2019-02-14 00:00:00+05:30,24.6,25.0,24.6,24.95,573
2019-02-15 00:00:00+05:30,25.0,25.0,24.1,24.15,1302
2019-02-18 00:00:00+05:30,24.95,25.0,23.35,23.75,2649
2019-02-19 00:00:00+05:30,25.5,25.5,23.75,24.65,570
2019-02-20 00:00:00+05:30,24.05,25.5,23.6,25.0,3810
2019-02-21 00:00:00+05:30,26.95,26.95,24.55,24.9,4719
2019-02-22 00:00:00+05:30,25.4,26.25,24.85,25.55,5753
2019-02-25 00:00:00+05:30,25.6,27.1,25.2,26.1,5702
2019-02-26 00:00:00+05:30,25.9,25.9,24.1,24.2,6524
2019-02-27 00:00:00+05:30,25.35,25.35,23.85,24.0,4948
2019-02-28 00:00:00+05:30,24.3,24.5,23.3,24.45,2506
2019-03-01 00:00:00+05:30,24.55,26.35,24.55,25.95,13873
2019-03-05 00:00:00+05:30,25.95,28.55,25.95,27.65,12500
2019-03-06 00:00:00+05:30,27.9,29.5,27.9,28.0,9102
2019-03-07 00:00:00+05:30,28.0,29.45,28.0,28.25,11252
2019-03-08 00:00:00+05:30,28.0,28.8,27.7,28.05,7267
2019-03-11 00:00:00+05:30,27.9,28.9,27.35,28.55,6959
2019-03-12 00:00:00+05:30,28.0,29.5,27.4,28.0,8431
2019-03-13 00:00:00+05:30,27.9,28.65,27.5,27.9,733
2019-03-14 00:00:00+05:30,28.15,28.4,27.9,27.9,3581
2019-03-15 00:00:00+05:30,27.6,28.35,27.55,27.75,2380
2019-03-18 00:00:00+05:30,29.5,29.5,27.25,27.65,1901
2019-03-19 00:00:00+05:30,27.75,27.75,26.6,27.45,6627
2019-03-20 00:00:00+05:30,28.6,28.6,27.1,27.65,4181
2019-03-22 00:00:00+05:30,27.55,28.0,26.2,27.0,7084
2019-03-25 00:00:00+05:30,26.8,26.8,24.6,25.6,48371
2019-03-26 00:00:00+05:30,26.65,26.65,25.2,25.85,3729
2019-03-27 00:00:00+05:30,25.5,25.95,25.4,25.5,1683
2019-03-28 00:00:00+05:30,26.2,27.0,25.55,26.25,1782
2019-03-29 00:00:00+05:30,26.25,26.25,25.0,25.95,7839
2019-04-01 00:00:00+05:30,26.0,27.1,26.0,26.5,4377
2019-04-02 00:00:00+05:30,27.0,27.0,26.0,26.2,2364
2019-04-03 00:00:00+05:30,26.5,26.5,26.25,26.3,7361
2019-04-05 00:00:00+05:30,26.0,26.9,25.55,26.3,8631
2019-04-08 00:00:00+05:30,26.35,26.75,25.85,26.05,5218
2019-04-09 00:00:00+05:30,26.05,26.4,25.85,25.95,8899
2019-04-10 00:00:00+05:30,27.45,27.45,25.75,25.85,4832
2019-04-11 00:00:00+05:30,25.85,26.4,25.35,26.1,2007
2019-04-12 00:00:00+05:30,26.35,26.6,26.0,26.0,9108
2019-04-15 00:00:00+05:30,26.0,26.85,25.5,26.45,11411
2019-04-16 00:00:00+05:30,26.1,26.75,26.05,26.55,1791
2019-04-18 00:00:00+05:30,26.05,26.5,26.05,26.35,4103
2019-04-22 00:00:00+05:30,26.0,26.05,25.55,25.8,3358
2019-04-23 00:00:00+05:30,25.8,25.9,25.8,25.85,582
2019-04-24 00:00:00+05:30,25.75,26.35,25.45,26.2,4837
2019-04-25 00:00:00+05:30,25.7,26.05,25.45,26.0,2341
2019-04-26 00:00:00+05:30,25.95,26.35,25.7,26.25,4154
2019-04-30 00:00:00+05:30,26.0,26.0,25.15,25.4,1742
2019-05-02 00:00:00+05:30,25.25,25.55,24.7,24.8,2610
2019-05-03 00:00:00+05:30,26.0,26.0,25.05,25.4,2211
2019-05-06 00:00:00+05:30,26.0,26.0,25.05,25.7,4442
2019-05-07 00:00:00+05:30,26.0,27.4,25.1,25.5,6876
2019-05-08 00:00:00+05:30,25.45,25.45,23.5,24.05,17390
2019-05-09 00:00:00+05:30,25.0,25.0,23.65,24.05,3328
2019-05-10 00:00:00+05:30,24.1,24.9,24.1,24.15,3548
2019-05-13 00:00:00+05:30,24.15,24.45,22.95,23.5,3432
2019-05-14 00:00:00+05:30,23.15,23.85,23.0,23.15,4009
2019-05-15 00:00:00+05:30,23.35,24.0,23.0,23.35,3021
2019-05-16 00:00:00+05:30,23.0,23.45,22.75,22.9,2114
2019-05-17 00:00:00+05:30,23.45,23.45,23.05,23.45,4235
2019-05-20 00:00:00+05:30,24.7,26.5,23.45,24.6,7203
2019-05-21 00:00:00+05:30,24.2,24.2,23.55,23.9,1160
2019-05-22 00:00:00+05:30,24.05,24.95,23.9,24.7,1389
2019-05-23 00:00:00+05:30,24.0,26.0,23.35,24.3,8692
2019-05-24 00:00:00+05:30,25.05,26.0,23.9,25.1,12949
2019-05-27 00:00:00+05:30,25.9,27.9,25.05,26.35,16892
2019-05-28 00:00:00+05:30,26.5,26.6,24.55,25.35,16212
2019-05-29 00:00:00+05:30,25.0,25.55,24.65,24.9,2061
2019-05-30 00:00:00+05:30,25.0,26.0,25.0,25.6,3625
2019-05-31 00:00:00+05:30,25.05,25.5,24.7,24.75,7771
2019-06-03 00:00:00+05:30,24.5,25.45,24.3,24.65,11356
2019-06-04 00:00:00+05:30,25.7,25.7,23.7,24.1,1291
2019-06-06 00:00:00+05:30,24.5,24.65,23.5,23.65,3694
2019-06-07 00:00:00+05:30,23.5,24.75,23.1,23.1,8867
2019-06-10 00:00:00+05:30,23.35,23.85,22.05,22.6,7138
2019-06-11 00:00:00+05:30,22.55,23.7,22.55,22.75,18734
2019-06-12 00:00:00+05:30,22.9,23.4,22.8,22.95,1535
2019-06-13 00:00:00+05:30,22.5,23.7,22.05,22.9,10390
2019-06-14 00:00:00+05:30,22.85,23.0,22.5,22.8,2285
2019-06-17 00:00:00+05:30,22.65,23.0,22.5,22.75,1491
2019-06-18 00:00:00+05:30,22.75,23.65,22.3,22.75,901
2019-06-19 00:00:00+05:30,22.5,22.8,22.0,22.5,5894
2019-06-20 00:00:00+05:30,22.25,23.0,22.25,22.4,7766
2019-06-21 00:00:00+05:30,22.05,22.6,21.65,22.15,591
2019-06-24 00:00:00+05:30,22.5,23.35,21.15,21.5,1966
2019-06-25 00:00:00+05:30,21.8,22.35,21.25,21.65,1034
2019-06-26 00:00:00+05:30,22.0,22.5,21.2,22.4,4353
2019-06-27 00:00:00+05:30,21.5,22.8,21.5,22.25,5248
2019-06-28 00:00:00+05:30,21.75,22.2,21.55,21.8,3308
2019-07-01 00:00:00+05:30,23.0,23.0,21.3,21.75,2026
2019-07-02 00:00:00+05:30,22.9,22.9,20.65,20.95,7248
2019-07-03 00:00:00+05:30,22.55,22.55,19.75,20.9,2610
2019-07-04 00:00:00+05:30,20.5,21.5,20.0,20.75,6235
2019-07-05 00:00:00+05:30,21.5,21.5,20.15,20.55,4054
2019-07-08 00:00:00+05:30,20.2,20.45,19.2,19.9,2603
2019-07-09 00:00:00+05:30,19.5,19.9,18.9,19.8,2242
2019-07-10 00:00:00+05:30,19.8,19.8,18.65,19.15,3493
