date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,135.8,142.0,135.8,138.55,9343
2019-01-02 00:00:00+05:30,137.95,138.4,136.5,137.5,4052
2019-01-03 00:00:00+05:30,136.55,142.0,136.0,136.3,6719
2019-01-04 00:00:00+05:30,135.1,138.6,134.7,137.65,5264
2019-01-07 00:00:00+05:30,136.55,149.0,136.55,142.35,45937
2019-01-08 00:00:00+05:30,140.15,144.0,138.1,140.65,6908
2019-01-09 00:00:00+05:30,143.05,143.55,132.45,137.65,10584
2019-01-10 00:00:00+05:30,136.3,143.7,135.0,142.25,23303
2019-01-11 00:00:00+05:30,143.85,145.8,137.0,138.9,18536
2019-01-14 00:00:00+05:30,138.9,139.5,136.5,137.0,5049
2019-01-15 00:00:00+05:30,138.05,138.1,134.25,135.05,13087
2019-01-16 00:00:00+05:30,136.65,138.6,135.5,136.0,36741
2019-01-17 00:00:00+05:30,135.15,138.0,135.1,136.05,2593
2019-01-18 00:00:00+05:30,136.7,136.7,134.1,134.45,5605
2019-01-21 00:00:00+05:30,133.5,136.05,133.1,135.9,3752
2019-01-22 00:00:00+05:30,135.05,137.65,134.0,136.0,2905
2019-01-23 00:00:00+05:30,134.05,144.95,133.3,138.05,39404
2019-01-24 00:00:00+05:30,137.75,143.7,137.5,138.5,11186
2019-01-25 00:00:00+05:30,142.35,144.5,136.1,138.35,23625
2019-01-28 00:00:00+05:30,138.05,139.5,133.25,135.35,11775
2019-01-29 00:00:00+05:30,134.0,136.75,132.65,135.5,5690
2019-01-30 00:00:00+05:30,134.05,135.95,132.3,133.95,5692
2019-01-31 00:00:00+05:30,135.45,139.9,133.1,135.6,10170
2019-02-01 00:00:00+05:30,137.5,138.0,132.2,133.55,10644
2019-02-04 00:00:00+05:30,132.05,132.05,128.55,129.7,10020
2019-02-05 00:00:00+05:30,129.1,129.7,125.0,125.5,2364
2019-02-06 00:00:00+05:30,125.45,126.75,123.95,125.25,2577
2019-02-07 00:00:00+05:30,126.8,128.9,121.05,127.8,12359
2019-02-08 00:00:00+05:30,128.05,128.05,124.0,125.7,1827
2019-02-11 00:00:00+05:30,125.2,125.2,121.1,122.5,7783
2019-02-12 00:00:00+05:30,122.1,125.05,122.1,124.95,12216
2019-02-13 00:00:00+05:30,125.05,131.0,122.0,128.25,13143
2019-02-14 00:00:00+05:30,128.65,132.85,125.3,129.2,8181
2019-02-15 00:00:00+05:30,127.05,127.05,122.05,124.1,20204
2019-02-18 00:00:00+05:30,124.5,124.5,120.65,122.65,7635
2019-02-19 00:00:00+05:30,121.95,122.45,115.1,116.45,12333
2019-02-20 00:00:00+05:30,115.05,117.0,114.5,116.6,5650
2019-02-21 00:00:00+05:30,115.95,118.5,115.1,116.15,5267
2019-02-22 00:00:00+05:30,116.6,116.6,111.15,114.45,11417
2019-02-25 00:00:00+05:30,114.0,124.9,113.4,117.85,15520
2019-02-26 00:00:00+05:30,117.8,117.8,113.3,115.65,3430
2019-02-27 00:00:00+05:30,117.55,118.4,114.0,115.25,5738
2019-02-28 00:00:00+05:30,114.55,115.05,113.2,114.65,3700
2019-03-01 00:00:00+05:30,117.45,118.8,113.5,117.25,17728
2019-03-05 00:00:00+05:30,118.25,123.55,116.45,121.5,47637
2019-03-06 00:00:00+05:30,121.95,123.0,118.65,120.7,19061
2019-03-07 00:00:00+05:30,120.05,123.0,118.2,119.2,20882
2019-03-08 00:00:00+05:30,119.25,120.9,116.5,117.3,9544
2019-03-11 00:00:00+05:30,119.4,120.9,115.85,118.65,24734
2019-03-12 00:00:00+05:30,118.7,120.5,118.15,118.8,22859
2019-03-13 00:00:00+05:30,118.05,124.7,116.8,121.9,94338
2019-03-14 00:00:00+05:30,121.7,126.3,119.5,120.75,44573
2019-03-15 00:00:00+05:30,122.0,123.8,118.95,119.95,15281
2019-03-18 00:00:00+05:30,119.05,121.95,116.75,117.55,15585
2019-03-19 00:00:00+05:30,117.15,118.65,114.6,115.25,16366
2019-03-20 00:00:00+05:30,116.5,117.5,112.0,112.5,28399
2019-03-22 00:00:00+05:30,113.05,113.65,111.15,111.75,21452
2019-03-25 00:00:00+05:30,111.85,111.95,107.5,108.0,19505
2019-03-26 00:00:00+05:30,109.25,121.9,98.0,103.8,249124
2019-03-27 00:00:00+05:30,101.15,106.2,99.0,100.1,60478
2019-03-28 00:00:00+05:30,102.0,104.9,98.0,98.4,30784
2019-03-29 00:00:00+05:30,100.9,102.0,98.0,99.35,34439
2019-04-01 00:00:00+05:30,101.75,101.75,94.9,96.0,43848
2019-04-02 00:00:00+05:30,97.85,97.9,94.25,95.9,22254
2019-04-03 00:00:00+05:30,96.0,96.0,92.4,93.65,19883
2019-04-04 00:00:00+05:30,94.5,94.6,88.0,89.2,30626
2019-04-05 00:00:00+05:30,88.55,90.0,81.55,82.85,101224
2019-04-08 00:00:00+05:30,84.0,85.0,80.35,81.85,68672
2019-04-09 00:00:00+05:30,82.3,88.9,78.45,85.75,114781
2019-04-10 00:00:00+05:30,86.0,102.5,86.0,99.4,555890
2019-04-11 00:00:00+05:30,99.95,110.0,99.95,106.5,435870
2019-04-12 00:00:00+05:30,109.8,112.8,106.8,108.75,330815
2019-04-15 00:00:00+05:30,108.1,109.7,102.0,103.2,68881
2019-04-16 00:00:00+05:30,103.2,103.2,99.3,101.85,37132
2019-04-18 00:00:00+05:30,101.05,102.95,95.3,96.9,43607
2019-04-22 00:00:00+05:30,98.7,98.7,90.0,91.5,43806
2019-04-23 00:00:00+05:30,92.85,92.9,90.0,91.0,14394
2019-04-24 00:00:00+05:30,93.3,93.3,89.25,89.85,14127
2019-04-25 00:00:00+05:30,90.05,92.0,89.4,91.05,29618
2019-04-26 00:00:00+05:30,91.3,93.0,89.9,90.5,15699
2019-04-30 00:00:00+05:30,89.05,92.0,87.0,90.1,16368
2019-05-02 00:00:00+05:30,90.3,93.9,90.25,91.75,13868
2019-05-03 00:00:00+05:30,91.45,92.4,90.05,91.0,9090
2019-05-06 00:00:00+05:30,90.3,94.0,90.25,92.1,12184
2019-05-07 00:00:00+05:30,93.15,94.8,91.5,92.8,10793
2019-05-08 00:00:00+05:30,90.95,92.0,85.7,87.65,10969
2019-05-09 00:00:00+05:30,89.25,90.0,88.2,89.0,6914
2019-05-10 00:00:00+05:30,90.0,91.5,86.15,88.0,12820
2019-05-13 00:00:00+05:30,86.3,89.7,83.0,83.9,9792
2019-05-14 00:00:00+05:30,83.15,84.05,80.0,82.45,56466
2019-05-15 00:00:00+05:30,82.5,84.5,81.15,82.4,7538
2019-05-16 00:00:00+05:30,81.15,83.2,80.0,80.55,8066
2019-05-17 00:00:00+05:30,80.85,81.45,79.35,80.5,7440
2019-05-20 00:00:00+05:30,83.3,87.05,81.75,85.5,11771
2019-05-21 00:00:00+05:30,88.0,88.8,84.0,84.4,6986
2019-05-22 00:00:00+05:30,84.45,87.75,84.4,86.45,14967
2019-05-23 00:00:00+05:30,84.45,87.3,79.7,82.2,24510
2019-05-24 00:00:00+05:30,85.0,87.8,82.3,86.9,13735
2019-05-27 00:00:00+05:30,85.0,99.5,83.9,95.1,62440
2019-05-28 00:00:00+05:30,94.0,101.4,91.1,98.05,17814
2019-05-29 00:00:00+05:30,98.1,115.0,98.1,112.05,219239
2019-05-30 00:00:00+05:30,112.0,114.0,101.5,103.4,74816
2019-05-31 00:00:00+05:30,104.1,109.45,100.0,104.65,14588
2019-06-03 00:00:00+05:30,102.7,104.0,100.1,100.9,11741
2019-06-04 00:00:00+05:30,104.0,105.0,98.0,99.4,14154
2019-06-06 00:00:00+05:30,100.35,101.45,98.0,99.45,8166
2019-06-07 00:00:00+05:30,99.15,99.15,92.7,94.45,11997
2019-06-10 00:00:00+05:30,96.45,98.8,95.1,96.15,5035
2019-06-11 00:00:00+05:30,95.0,97.1,93.0,94.45,5396
2019-06-12 00:00:00+05:30,94.05,95.45,92.1,93.6,5903
2019-06-13 00:00:00+05:30,93.0,96.9,91.0,93.35,12835
2019-06-14 00:00:00+05:30,95.0,95.0,91.1,91.75,3091
2019-06-17 00:00:00+05:30,95.0,95.0,90.0,91.55,6409
2019-06-18 00:00:00+05:30,93.75,96.8,91.45,91.5,8743
2019-06-19 00:00:00+05:30,95.65,95.65,85.5,89.65,9761
