date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,20.1,21.9,20.1,20.3,226
2019-02-22 00:00:00+05:30,19.35,21.3,19.35,20.75,950
2019-02-25 00:00:00+05:30,20.0,21.7,20.0,21.55,677
2019-02-26 00:00:00+05:30,20.5,20.95,20.5,20.95,624
2019-02-27 00:00:00+05:30,20.1,21.8,20.1,20.8,395
2019-02-28 00:00:00+05:30,21.8,21.8,20.0,20.95,3500
2019-03-01 00:00:00+05:30,21.8,21.9,21.5,21.9,2367
2019-03-05 00:00:00+05:30,22.45,22.45,21.55,21.75,8343
2019-03-06 00:00:00+05:30,21.0,22.8,20.7,22.15,9851
2019-03-07 00:00:00+05:30,22.0,23.15,21.8,23.1,1882
2019-03-08 00:00:00+05:30,23.85,23.85,21.95,22.15,8484
2019-03-11 00:00:00+05:30,21.3,22.4,21.05,21.85,91356
2019-03-12 00:00:00+05:30,21.15,22.0,21.1,21.2,2659
2019-03-13 00:00:00+05:30,21.1,21.95,20.8,21.25,7741
2019-03-14 00:00:00+05:30,21.7,22.3,21.05,22.3,2075
2019-03-15 00:00:00+05:30,22.45,22.7,21.6,22.45,1171
2019-03-18 00:00:00+05:30,21.65,22.45,21.35,21.35,1133
2019-03-19 00:00:00+05:30,20.3,21.95,20.3,21.85,440
2019-03-20 00:00:00+05:30,22.9,22.9,21.0,21.9,468249
2019-03-22 00:00:00+05:30,21.2,22.8,21.2,21.35,2396
2019-03-25 00:00:00+05:30,20.55,22.3,20.55,20.75,13602
2019-03-26 00:00:00+05:30,21.5,21.75,20.65,21.05,2606119
2019-03-27 00:00:00+05:30,21.0,21.0,20.7,20.9,1071
2019-03-28 00:00:00+05:30,21.9,21.9,20.0,21.7,6357
2019-03-29 00:00:00+05:30,20.7,22.4,20.7,22.2,1710
2019-04-01 00:00:00+05:30,21.15,23.2,21.15,23.15,1633
2019-04-02 00:00:00+05:30,23.15,23.15,22.0,22.55,4096
2019-04-03 00:00:00+05:30,22.55,23.4,21.75,21.8,8056
2019-04-04 00:00:00+05:30,21.05,22.4,21.05,22.35,236
2019-04-05 00:00:00+05:30,21.25,22.25,21.25,21.8,224
