date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,415.9,419.0,415.9,417.1,4848
2019-01-02 00:00:00+05:30,417.15,418.85,412.0,413.6,6800
2019-01-03 00:00:00+05:30,414.8,417.3,410.1,413.25,3683
2019-01-04 00:00:00+05:30,414.0,415.4,410.0,410.55,4880
2019-01-07 00:00:00+05:30,411.45,416.7,407.0,409.0,10704
2019-01-08 00:00:00+05:30,408.0,411.2,405.5,407.6,3808
2019-01-09 00:00:00+05:30,407.0,409.6,405.4,406.05,3896
2019-01-10 00:00:00+05:30,406.05,408.9,401.0,404.35,6290
2019-01-11 00:00:00+05:30,404.9,413.0,401.55,406.15,5958
2019-01-14 00:00:00+05:30,404.95,411.2,401.5,403.55,3841
2019-01-15 00:00:00+05:30,407.0,410.0,402.05,404.45,167181
2019-01-16 00:00:00+05:30,408.05,414.0,406.0,411.85,27290
2019-01-17 00:00:00+05:30,412.8,412.8,404.15,405.45,8191
2019-01-18 00:00:00+05:30,403.1,409.95,401.05,402.85,5419
2019-01-21 00:00:00+05:30,404.55,409.5,402.2,406.0,13936
2019-01-22 00:00:00+05:30,405.9,407.4,400.0,402.85,5181
2019-01-23 00:00:00+05:30,403.85,405.95,398.45,400.55,5371
2019-01-24 00:00:00+05:30,401.0,402.15,395.0,396.15,6474
2019-01-25 00:00:00+05:30,394.9,400.05,392.6,396.25,11400
2019-01-28 00:00:00+05:30,395.2,396.0,383.05,384.4,6328
2019-01-29 00:00:00+05:30,385.0,406.9,380.05,393.6,7988
2019-01-30 00:00:00+05:30,393.1,395.6,384.0,386.0,3521
2019-01-31 00:00:00+05:30,388.75,391.0,386.0,387.8,3675
2019-02-01 00:00:00+05:30,391.95,391.95,385.0,385.65,7943
2019-02-04 00:00:00+05:30,386.75,388.7,381.15,382.95,3699
2019-02-05 00:00:00+05:30,380.55,385.95,375.0,375.1,25896
2019-02-06 00:00:00+05:30,376.05,379.2,372.0,375.3,21579
2019-02-07 00:00:00+05:30,375.9,382.8,375.1,377.05,5014
2019-02-08 00:00:00+05:30,378.0,378.4,372.0,372.85,4558
2019-02-11 00:00:00+05:30,372.9,388.9,369.55,379.4,13956
2019-02-12 00:00:00+05:30,383.2,383.2,370.0,373.25,6940
2019-02-13 00:00:00+05:30,368.1,368.85,350.1,352.85,32579
2019-02-14 00:00:00+05:30,352.05,354.0,342.1,346.1,10866
