date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,31.75,32.2,31.5,32.0,153145
2019-01-02 00:00:00+05:30,31.9,32.1,31.7,31.85,105630
2019-01-03 00:00:00+05:30,31.9,32.1,31.6,31.75,84736
2019-01-04 00:00:00+05:30,31.8,32.0,31.4,31.55,134151
2019-01-07 00:00:00+05:30,31.95,31.95,31.45,31.55,140784
2019-01-08 00:00:00+05:30,31.75,31.75,31.2,31.3,289072
2019-01-09 00:00:00+05:30,31.6,31.6,30.85,30.95,209706
2019-01-10 00:00:00+05:30,31.05,31.05,30.1,30.25,301727
2019-01-11 00:00:00+05:30,30.5,30.5,28.95,29.2,675743
2019-01-14 00:00:00+05:30,29.35,29.75,28.85,29.6,203647
2019-01-15 00:00:00+05:30,29.85,30.25,29.15,29.6,247700
2019-01-16 00:00:00+05:30,30.35,30.5,29.45,29.6,383519
2019-01-17 00:00:00+05:30,29.7,30.7,29.45,29.85,351629
2019-01-18 00:00:00+05:30,29.9,30.0,29.4,29.55,137292
2019-01-21 00:00:00+05:30,29.8,29.8,28.7,28.8,183922
2019-01-22 00:00:00+05:30,28.45,28.85,28.25,28.35,147965
2019-01-23 00:00:00+05:30,28.5,28.5,27.15,27.2,283459
2019-01-24 00:00:00+05:30,27.35,27.35,25.6,25.7,508411
2019-01-25 00:00:00+05:30,26.5,26.5,24.1,24.5,329847
2019-01-28 00:00:00+05:30,24.8,24.8,22.75,23.2,415501
2019-01-29 00:00:00+05:30,23.1,23.3,21.1,22.7,378421
2019-01-30 00:00:00+05:30,23.4,24.0,22.95,23.9,248817
2019-01-31 00:00:00+05:30,24.45,25.55,24.2,25.15,323624
2019-02-01 00:00:00+05:30,25.7,25.7,24.3,24.65,179539
2019-02-04 00:00:00+05:30,24.85,24.9,23.25,23.55,135088
2019-02-05 00:00:00+05:30,23.5,23.6,22.9,23.0,137364
2019-02-06 00:00:00+05:30,23.1,23.45,22.35,22.9,181388
2019-02-07 00:00:00+05:30,22.55,24.3,22.55,23.75,219411
2019-02-08 00:00:00+05:30,24.0,25.0,23.5,23.75,179288
2019-02-11 00:00:00+05:30,24.6,24.6,23.25,23.5,68117
2019-02-12 00:00:00+05:30,23.75,24.6,22.85,23.6,263983
2019-02-13 00:00:00+05:30,23.5,23.6,22.6,22.75,158340
2019-02-14 00:00:00+05:30,22.55,23.25,22.55,23.0,94151
2019-02-15 00:00:00+05:30,22.95,23.2,22.3,22.65,77106
2019-02-18 00:00:00+05:30,23.2,23.2,22.3,22.45,101249
2019-02-19 00:00:00+05:30,22.4,23.1,22.05,22.3,66100
2019-02-20 00:00:00+05:30,22.5,23.2,22.5,22.7,121224
2019-02-21 00:00:00+05:30,22.9,23.95,22.6,23.65,182280
2019-02-22 00:00:00+05:30,23.65,23.95,23.05,23.75,234729
2019-02-25 00:00:00+05:30,23.45,24.75,23.45,24.05,232023
2019-02-26 00:00:00+05:30,23.6,25.5,22.95,24.35,448604
2019-02-27 00:00:00+05:30,25.0,25.3,23.8,24.15,210894
2019-02-28 00:00:00+05:30,24.25,24.5,24.05,24.15,76437
2019-03-01 00:00:00+05:30,24.1,24.9,24.1,24.7,167071
2019-03-05 00:00:00+05:30,24.5,26.1,24.5,25.95,425308
2019-03-06 00:00:00+05:30,26.2,26.7,25.85,25.95,301199
2019-03-07 00:00:00+05:30,25.65,26.75,25.6,25.85,215595
2019-03-08 00:00:00+05:30,25.85,26.3,25.8,26.05,241172
2019-03-11 00:00:00+05:30,26.15,27.1,26.15,26.75,326151
2019-03-12 00:00:00+05:30,27.25,28.05,26.75,26.95,473794
2019-03-13 00:00:00+05:30,27.25,27.25,26.5,26.6,138160
2019-03-14 00:00:00+05:30,26.6,26.9,25.75,26.0,165534
2019-03-15 00:00:00+05:30,26.0,26.65,25.85,26.15,199470
2019-03-18 00:00:00+05:30,27.25,27.7,26.5,26.85,641088
2019-03-19 00:00:00+05:30,27.15,27.25,26.5,26.8,160740
2019-03-20 00:00:00+05:30,26.7,26.9,26.45,26.55,138569
2019-03-22 00:00:00+05:30,26.85,27.25,25.9,26.0,311891
2019-03-25 00:00:00+05:30,25.85,26.0,25.25,25.4,150886
2019-03-26 00:00:00+05:30,25.1,26.0,24.9,25.1,386974
2019-03-27 00:00:00+05:30,25.1,25.5,24.6,24.7,223525
2019-03-28 00:00:00+05:30,24.85,25.45,24.75,25.0,201843
2019-03-29 00:00:00+05:30,25.0,25.6,25.0,25.2,187046
2019-04-01 00:00:00+05:30,25.4,26.6,25.4,26.4,367045
2019-04-02 00:00:00+05:30,26.65,26.9,26.2,26.6,199260
2019-04-03 00:00:00+05:30,26.75,27.25,26.2,26.35,289605
2019-04-04 00:00:00+05:30,26.5,26.5,26.0,26.15,122977
2019-04-05 00:00:00+05:30,26.25,26.6,26.0,26.3,91005
2019-04-08 00:00:00+05:30,26.15,26.9,26.05,26.2,201420
2019-04-09 00:00:00+05:30,25.85,26.4,25.85,26.1,106932
2019-04-10 00:00:00+05:30,26.1,26.3,25.9,26.0,98132
2019-04-11 00:00:00+05:30,26.1,26.3,25.7,25.8,169800
2019-04-12 00:00:00+05:30,25.85,26.3,25.8,26.05,268653
2019-04-15 00:00:00+05:30,26.3,27.5,26.0,26.9,441982
2019-04-16 00:00:00+05:30,27.0,27.35,26.4,26.6,189472
2019-04-18 00:00:00+05:30,27.7,28.45,26.95,27.45,1221333
2019-04-22 00:00:00+05:30,27.5,27.5,26.45,26.65,122795
2019-04-23 00:00:00+05:30,27.0,27.6,26.8,26.9,211630
2019-04-24 00:00:00+05:30,26.75,27.25,26.75,26.95,140147
2019-04-25 00:00:00+05:30,27.0,27.15,26.55,26.8,107238
2019-04-26 00:00:00+05:30,26.95,27.0,26.6,26.7,92068
2019-04-30 00:00:00+05:30,26.6,26.65,25.6,26.0,91838
2019-05-02 00:00:00+05:30,26.05,26.25,25.4,25.55,108213
2019-05-03 00:00:00+05:30,25.75,26.0,25.4,25.45,93881
2019-05-06 00:00:00+05:30,25.4,25.75,24.7,25.0,101507
2019-05-07 00:00:00+05:30,25.05,25.6,24.2,24.5,201624
2019-05-08 00:00:00+05:30,24.65,24.7,23.95,24.1,131803
2019-05-09 00:00:00+05:30,24.5,24.5,23.35,23.6,126451
2019-05-10 00:00:00+05:30,23.65,23.95,23.1,23.5,90667
2019-05-13 00:00:00+05:30,23.5,23.5,22.95,23.0,84238
2019-05-14 00:00:00+05:30,23.0,23.45,22.5,23.0,99743
2019-05-15 00:00:00+05:30,23.6,25.0,23.3,24.2,233101
2019-05-16 00:00:00+05:30,24.5,24.75,23.25,23.45,98927
2019-05-17 00:00:00+05:30,23.65,23.75,22.9,23.15,104503
2019-05-20 00:00:00+05:30,24.8,24.8,23.8,24.3,170043
2019-05-21 00:00:00+05:30,25.0,25.35,24.45,25.05,296135
2019-05-22 00:00:00+05:30,24.75,25.2,24.4,24.95,137767
2019-05-23 00:00:00+05:30,25.2,25.85,24.35,24.75,199193
2019-05-24 00:00:00+05:30,25.0,25.5,24.85,25.3,130673
2019-05-27 00:00:00+05:30,25.5,26.3,25.35,26.15,271659
2019-05-28 00:00:00+05:30,26.3,27.0,26.0,26.6,371233
2019-05-29 00:00:00+05:30,26.7,26.7,25.65,25.85,201060
2019-05-30 00:00:00+05:30,26.05,26.05,25.55,25.75,78433
2019-05-31 00:00:00+05:30,25.75,25.9,25.15,25.25,116081
2019-06-03 00:00:00+05:30,25.1,25.4,24.55,24.8,158818
2019-06-04 00:00:00+05:30,24.55,25.05,24.5,24.75,69352
2019-06-06 00:00:00+05:30,24.95,26.2,24.35,24.65,91720
2019-06-07 00:00:00+05:30,24.5,24.65,24.25,24.35,79213
2019-06-10 00:00:00+05:30,24.7,24.7,24.0,24.2,88091
2019-06-11 00:00:00+05:30,24.35,24.6,23.9,24.1,151218
2019-06-12 00:00:00+05:30,23.9,24.2,23.75,23.85,94820
2019-06-13 00:00:00+05:30,24.15,24.15,23.5,23.85,99418
2019-06-14 00:00:00+05:30,23.5,23.9,23.3,23.45,79316
2019-06-17 00:00:00+05:30,23.45,23.65,21.75,22.6,141266
2019-06-18 00:00:00+05:30,23.0,23.3,22.5,22.65,90630
2019-06-19 00:00:00+05:30,22.65,23.0,22.05,22.4,83679
2019-06-20 00:00:00+05:30,22.4,22.9,22.2,22.6,79162
2019-06-21 00:00:00+05:30,23.0,23.0,22.25,22.35,111411
2019-06-24 00:00:00+05:30,22.35,22.7,22.15,22.4,101083
2019-06-25 00:00:00+05:30,22.35,22.6,22.2,22.35,65773
2019-06-26 00:00:00+05:30,22.6,23.1,22.3,22.85,137208
2019-06-27 00:00:00+05:30,22.85,23.2,22.75,22.85,117806
2019-06-28 00:00:00+05:30,23.1,23.2,22.6,22.7,84808
2019-07-01 00:00:00+05:30,22.95,23.0,22.6,22.8,47979
2019-07-02 00:00:00+05:30,22.8,22.95,22.6,22.65,46589
2019-07-03 00:00:00+05:30,22.95,23.0,22.6,22.8,84047
2019-07-04 00:00:00+05:30,22.65,23.0,22.65,22.9,44781
2019-07-05 00:00:00+05:30,23.1,23.35,22.7,23.0,62267
2019-07-08 00:00:00+05:30,23.05,23.75,22.2,22.6,103243
2019-07-09 00:00:00+05:30,22.1,23.05,22.1,22.6,83274
2019-07-10 00:00:00+05:30,22.6,23.1,22.55,22.7,61239
2019-07-11 00:00:00+05:30,22.7,22.9,22.7,22.75,45451
2019-07-12 00:00:00+05:30,22.7,22.95,22.7,22.8,57655
2019-07-15 00:00:00+05:30,23.0,23.7,21.5,22.65,246364
2019-07-16 00:00:00+05:30,22.9,23.5,22.5,23.15,91624
2019-07-17 00:00:00+05:30,23.5,23.5,23.1,23.2,51582
2019-07-18 00:00:00+05:30,23.5,23.5,22.2,22.55,114834
2019-07-19 00:00:00+05:30,23.1,23.1,22.55,22.65,86953
2019-07-22 00:00:00+05:30,22.2,22.8,21.7,21.9,98114
2019-07-23 00:00:00+05:30,22.05,22.2,21.75,21.85,256914
2019-07-24 00:00:00+05:30,21.8,21.95,20.7,21.0,264244
2019-07-25 00:00:00+05:30,20.75,21.55,20.75,21.2,170665
2019-07-26 00:00:00+05:30,21.0,21.6,20.9,21.35,76054
2019-07-29 00:00:00+05:30,21.1,21.7,21.1,21.55,109614
2019-07-30 00:00:00+05:30,20.8,21.1,19.5,19.85,173488
2019-07-31 00:00:00+05:30,19.85,20.2,19.1,19.7,208060
2019-08-01 00:00:00+05:30,19.9,20.05,19.15,19.3,140039
2019-08-02 00:00:00+05:30,19.0,19.7,18.9,19.25,118822
2019-08-05 00:00:00+05:30,19.25,19.25,17.95,18.1,153325
2019-08-06 00:00:00+05:30,17.7,20.0,17.7,18.95,264501
2019-08-07 00:00:00+05:30,18.5,18.75,18.2,18.3,247298
2019-08-08 00:00:00+05:30,18.65,18.65,17.6,18.15,196012
2019-08-09 00:00:00+05:30,18.15,19.1,18.15,18.4,284889
2019-08-13 00:00:00+05:30,18.65,19.8,18.35,18.45,146741
2019-08-14 00:00:00+05:30,18.85,18.9,18.35,18.65,59573
2019-08-16 00:00:00+05:30,19.0,19.0,18.5,18.7,52649
2019-08-19 00:00:00+05:30,18.85,18.95,18.55,18.65,46336
2019-08-20 00:00:00+05:30,18.95,18.95,18.1,18.15,60467
2019-08-21 00:00:00+05:30,18.45,18.45,16.9,17.35,115914
2019-08-22 00:00:00+05:30,17.1,17.45,16.75,16.95,138125
2019-08-23 00:00:00+05:30,17.3,17.3,16.0,16.7,176356
2019-08-26 00:00:00+05:30,17.25,17.5,16.65,17.35,87898
2019-08-27 00:00:00+05:30,17.75,18.3,17.5,18.15,136458
2019-08-28 00:00:00+05:30,18.4,18.75,17.5,17.75,136639
2019-08-29 00:00:00+05:30,17.75,17.9,17.2,17.25,62243
2019-08-30 00:00:00+05:30,17.7,17.7,17.3,17.4,55548
2019-09-03 00:00:00+05:30,17.6,17.6,17.1,17.45,67553
2019-09-04 00:00:00+05:30,17.45,17.95,17.3,17.6,81488
