date,open,high,low,close,volume
2022-01-11 00:00:00+05:30,971.0,971.0,971.0,971.0,1
2022-01-14 00:00:00+05:30,810.0,970.1,810.0,970.1,10
2022-01-31 00:00:00+05:30,1030.0,1030.0,1030.0,1030.0,20
2022-02-01 00:00:00+05:30,1000.0,1001.0,1000.0,1001.0,25
2022-02-10 00:00:00+05:30,941.0,941.0,851.1,860.0,20
2022-02-11 00:00:00+05:30,967.4,967.4,967.4,967.4,8
2022-03-07 00:00:00+05:30,971.1,971.1,971.1,971.1,30
2022-03-10 00:00:00+05:30,855.0,970.0,809.8,968.3,105
2022-03-30 00:00:00+05:30,975.0,975.0,975.0,975.0,10
2022-05-02 00:00:00+05:30,985.0,985.0,985.0,985.0,7
2022-05-05 00:00:00+05:30,985.0,985.0,985.0,985.0,13
2022-05-10 00:00:00+05:30,987.0,987.0,987.0,987.0,50
2022-05-23 00:00:00+05:30,851.0,851.0,851.0,851.0,10
2022-06-06 00:00:00+05:30,999.0,999.0,999.0,999.0,10
2022-06-07 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,20
2022-06-08 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,20
2022-06-09 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10
2022-06-15 00:00:00+05:30,959.75,959.75,959.75,959.75,8
2022-06-22 00:00:00+05:30,955.7,955.7,900.1,900.1,25
2022-06-23 00:00:00+05:30,958.85,958.85,958.85,958.85,8
2022-07-14 00:00:00+05:30,960.2,960.2,958.0,958.0,15
2022-08-10 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,25
2022-08-12 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,20
2022-08-16 00:00:00+05:30,851.01,851.01,851.01,851.01,50
2022-09-14 00:00:00+05:30,990.0,990.0,990.0,990.0,10
2022-09-20 00:00:00+05:30,851.0,851.0,851.0,851.0,10
2022-09-21 00:00:00+05:30,965.0,965.0,965.0,965.0,10
2022-10-03 00:00:00+05:30,964.0,964.0,964.0,964.0,10
2022-10-11 00:00:00+05:30,960.0,960.0,960.0,960.0,5
2022-10-12 00:00:00+05:30,955.0,955.0,955.0,955.0,10
2022-10-13 00:00:00+05:30,955.0,955.0,955.0,955.0,81
2022-10-14 00:00:00+05:30,955.0,955.0,955.0,955.0,10
2022-10-17 00:00:00+05:30,945.0,945.0,945.0,945.0,65
2022-10-18 00:00:00+05:30,945.0,945.0,945.0,945.0,10
2022-10-19 00:00:00+05:30,945.0,945.0,945.0,945.0,19
2022-10-20 00:00:00+05:30,930.0,930.0,930.0,930.0,10
2022-11-11 00:00:00+05:30,985.0,985.0,985.0,985.0,31
2022-11-25 00:00:00+05:30,985.0,985.0,985.0,985.0,25
2022-11-28 00:00:00+05:30,985.0,985.0,985.0,985.0,25
2022-12-06 00:00:00+05:30,805.06,830.01,805.06,830.01,100
2022-12-20 00:00:00+05:30,950.0,950.0,950.0,950.0,15
2022-12-21 00:00:00+05:30,990.0,990.0,990.0,990.0,1
2022-12-26 00:00:00+05:30,990.0,990.0,990.0,990.0,1
2022-12-30 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,13
2023-03-03 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,12
2023-07-06 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,41
2023-07-12 00:00:00+05:30,970.0,970.0,970.0,970.0,15
2023-07-14 00:00:00+05:30,900.0,900.0,900.0,900.0,3
2023-07-20 00:00:00+05:30,950.0,950.0,950.0,950.0,1
2023-07-21 00:00:00+05:30,950.0,950.0,950.0,950.0,2
2023-08-17 00:00:00+05:30,944.0,944.0,944.0,944.0,1
2023-08-21 00:00:00+05:30,900.1,949.5,822.0,949.01,55
2023-09-05 00:00:00+05:30,940.4,940.4,940.4,940.4,15
2023-09-25 00:00:00+05:30,810.0,810.0,810.0,810.0,45
2023-09-27 00:00:00+05:30,934.0,934.0,926.0,926.0,30
2023-09-29 00:00:00+05:30,940.0,940.0,940.0,940.0,2
2023-10-04 00:00:00+05:30,900.0,950.0,900.0,908.31,566
2023-10-05 00:00:00+05:30,949.5,949.5,949.5,949.5,6
2023-10-06 00:00:00+05:30,948.9,948.9,948.9,948.9,5
2023-10-09 00:00:00+05:30,948.0,948.0,948.0,948.0,5
2023-10-10 00:00:00+05:30,947.8,947.8,947.8,947.8,50
2023-10-11 00:00:00+05:30,947.3,947.3,947.3,947.3,49
2023-10-12 00:00:00+05:30,947.0,947.1,947.0,947.1,42
2023-10-13 00:00:00+05:30,952.0,959.0,952.0,959.0,310
2023-10-26 00:00:00+05:30,948.0,948.0,948.0,948.0,10
2023-11-02 00:00:00+05:30,948.0,948.0,940.0,946.8,14
2023-11-07 00:00:00+05:30,945.7,945.7,945.7,945.7,8
2023-11-09 00:00:00+05:30,944.8,944.8,944.8,944.8,3
2023-11-10 00:00:00+05:30,944.8,944.8,944.8,944.8,10
2023-11-13 00:00:00+05:30,944.0,944.0,944.0,944.0,2
2023-11-17 00:00:00+05:30,943.9,943.9,943.9,943.9,1
2023-12-04 00:00:00+05:30,950.0,950.0,950.0,950.0,17
2023-12-05 00:00:00+05:30,948.0,948.0,948.0,948.0,10
2023-12-15 00:00:00+05:30,948.0,948.0,948.0,948.0,50
2023-12-28 00:00:00+05:30,954.0,954.0,950.0,950.0,25
2023-12-29 00:00:00+05:30,950.0,950.0,950.0,950.0,14
2024-01-17 00:00:00+05:30,950.0,950.0,950.0,950.0,50
2024-01-23 00:00:00+05:30,905.2,905.2,905.2,905.2,10
2024-01-24 00:00:00+05:30,905.3,905.3,905.2,905.2,445
2024-01-25 00:00:00+05:30,949.5,949.5,949.46,949.46,2
2024-01-29 00:00:00+05:30,963.0,963.0,959.0,959.0,32
2024-01-30 00:00:00+05:30,957.0,957.0,957.0,957.0,5
2024-01-31 00:00:00+05:30,954.9,954.9,954.9,954.9,5
2024-02-01 00:00:00+05:30,970.0,970.0,970.0,970.0,5
2024-02-02 00:00:00+05:30,950.0,950.0,820.0,820.0,258
2024-02-05 00:00:00+05:30,949.5,949.5,949.5,949.5,5
2024-02-07 00:00:00+05:30,947.0,947.0,947.0,947.0,3
2024-02-08 00:00:00+05:30,954.0,954.0,954.0,954.0,12
2024-02-09 00:00:00+05:30,949.5,949.5,949.5,949.5,5
2024-02-14 00:00:00+05:30,959.0,959.0,959.0,959.0,5
2024-02-15 00:00:00+05:30,954.0,954.0,954.0,954.0,5
2024-02-16 00:00:00+05:30,970.0,970.0,970.0,970.0,5
2024-02-19 00:00:00+05:30,959.0,959.0,959.0,959.0,5
2024-02-20 00:00:00+05:30,954.0,954.0,954.0,954.0,5
2024-02-21 00:00:00+05:30,957.0,957.0,957.0,957.0,5
2024-02-22 00:00:00+05:30,949.5,949.5,949.5,949.5,5
2024-02-23 00:00:00+05:30,948.0,948.0,948.0,948.0,5
2024-02-29 00:00:00+05:30,948.0,948.0,948.0,948.0,5
