date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,259.5,264.0,258.2,260.95,75068
2019-01-02 00:00:00+05:30,260.45,261.95,258.65,260.05,423472
2019-01-03 00:00:00+05:30,258.5,263.7,253.6,254.5,505892
2019-01-04 00:00:00+05:30,262.0,266.0,258.4,262.65,383460
2019-01-07 00:00:00+05:30,264.75,271.0,262.65,267.6,249519
2019-01-08 00:00:00+05:30,269.7,279.5,266.15,275.4,311763
2019-01-09 00:00:00+05:30,277.8,289.6,275.0,279.5,448986
2019-01-10 00:00:00+05:30,279.4,325.0,277.25,320.35,2329782
2019-01-11 00:00:00+05:30,320.95,321.0,305.25,313.35,934580
2019-01-14 00:00:00+05:30,309.8,309.8,300.0,301.15,228302
2019-01-15 00:00:00+05:30,300.3,309.75,300.3,304.85,167464
2019-01-16 00:00:00+05:30,305.0,318.0,304.3,306.65,364253
2019-01-17 00:00:00+05:30,306.85,312.4,305.2,309.0,289971
2019-01-18 00:00:00+05:30,311.45,311.45,296.25,300.6,134456
2019-01-21 00:00:00+05:30,300.65,301.65,291.75,292.9,118235
2019-01-22 00:00:00+05:30,292.1,292.9,285.25,289.35,104610
2019-01-23 00:00:00+05:30,297.0,305.8,292.1,294.65,581054
2019-01-24 00:00:00+05:30,294.85,296.5,291.0,292.1,99034
2019-01-25 00:00:00+05:30,293.8,299.0,289.0,295.25,170894
2019-01-28 00:00:00+05:30,292.05,295.4,289.0,292.35,112873
2019-01-29 00:00:00+05:30,291.35,303.3,290.55,295.15,181068
2019-01-30 00:00:00+05:30,295.6,298.4,292.3,293.9,57784
2019-01-31 00:00:00+05:30,293.3,303.0,293.3,298.5,156090
2019-02-01 00:00:00+05:30,297.9,302.35,292.85,295.7,98891
2019-02-04 00:00:00+05:30,293.0,298.65,291.8,295.2,116527
2019-02-05 00:00:00+05:30,295.2,296.35,290.9,293.25,78091
2019-02-06 00:00:00+05:30,293.4,293.6,281.25,289.75,143634
2019-02-07 00:00:00+05:30,288.4,293.75,284.1,290.25,69784
2019-02-08 00:00:00+05:30,291.9,293.9,288.7,290.05,69596
2019-02-11 00:00:00+05:30,276.0,278.0,260.6,273.1,230367
2019-02-12 00:00:00+05:30,272.0,283.3,271.4,279.1,119733
2019-02-13 00:00:00+05:30,277.0,299.9,275.85,289.05,218809
2019-02-14 00:00:00+05:30,286.4,302.0,285.55,290.9,147386
