date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,26.55,28.45,26.55,28.15,161860
2019-01-02 00:00:00+05:30,28.25,28.85,27.35,27.5,68068
2019-01-03 00:00:00+05:30,27.4,27.9,27.15,27.25,20153
2019-01-04 00:00:00+05:30,27.0,28.0,26.85,27.85,68444
2019-01-07 00:00:00+05:30,28.05,28.5,27.9,28.2,57838
2019-01-08 00:00:00+05:30,28.0,28.35,27.6,28.1,37017
2019-01-09 00:00:00+05:30,28.55,28.55,27.85,27.95,43839
2019-01-10 00:00:00+05:30,27.95,29.65,27.85,29.0,218839
2019-01-11 00:00:00+05:30,28.95,28.95,28.15,28.25,40280
2019-01-14 00:00:00+05:30,28.35,28.35,27.25,27.5,33473
2019-01-15 00:00:00+05:30,28.6,29.05,28.1,28.25,115370
2019-01-16 00:00:00+05:30,28.5,28.5,27.4,27.6,29067
2019-01-17 00:00:00+05:30,27.55,28.0,27.5,27.8,28683
2019-01-18 00:00:00+05:30,27.9,28.0,27.25,27.4,17982
2019-01-21 00:00:00+05:30,27.35,27.95,27.05,27.25,24948
2019-01-22 00:00:00+05:30,27.4,27.4,26.6,26.9,21867
2019-01-23 00:00:00+05:30,26.95,27.2,26.25,26.65,19884
2019-01-24 00:00:00+05:30,26.25,26.8,25.55,26.1,105659
2019-01-25 00:00:00+05:30,26.15,26.5,25.5,25.6,28773
2019-01-28 00:00:00+05:30,25.75,25.75,24.25,24.75,96088
2019-01-29 00:00:00+05:30,25.0,25.2,24.5,24.65,32571
2019-01-30 00:00:00+05:30,25.75,25.75,24.6,24.75,40819
2019-01-31 00:00:00+05:30,25.35,25.4,24.9,25.15,23833
2019-02-01 00:00:00+05:30,25.35,25.95,24.5,24.85,68778
2019-02-04 00:00:00+05:30,24.15,24.75,24.05,24.45,38790
2019-02-05 00:00:00+05:30,24.4,25.0,22.65,23.45,58526
2019-02-06 00:00:00+05:30,23.2,23.9,22.55,22.95,83879
2019-02-07 00:00:00+05:30,22.9,24.5,22.9,23.45,65520
2019-02-08 00:00:00+05:30,23.5,23.9,23.0,23.2,53351
2019-02-11 00:00:00+05:30,23.6,24.0,23.25,23.45,34133
2019-02-12 00:00:00+05:30,23.15,23.5,22.85,22.9,60763
2019-02-13 00:00:00+05:30,23.0,23.75,22.1,22.3,138702
2019-02-14 00:00:00+05:30,22.15,23.15,22.0,23.05,52910
2019-02-15 00:00:00+05:30,23.35,23.35,22.25,22.55,18874
2019-02-18 00:00:00+05:30,22.7,23.0,22.0,22.05,38170
2019-02-19 00:00:00+05:30,22.45,22.9,22.1,22.5,49832
2019-02-20 00:00:00+05:30,22.6,23.0,22.1,22.45,100778
2019-02-21 00:00:00+05:30,22.45,23.3,22.45,23.2,120735
2019-02-22 00:00:00+05:30,23.15,24.0,23.1,23.6,96203
2019-02-25 00:00:00+05:30,23.65,24.15,23.25,24.0,51151
2019-02-26 00:00:00+05:30,24.0,24.0,23.05,23.6,98784
2019-02-27 00:00:00+05:30,23.55,24.55,23.55,24.05,123424
2019-02-28 00:00:00+05:30,24.3,24.3,23.5,23.65,104742
2019-03-01 00:00:00+05:30,23.8,24.8,23.7,24.5,126951
2019-03-05 00:00:00+05:30,24.5,26.4,24.5,26.3,124545
2019-03-06 00:00:00+05:30,26.75,26.85,25.85,26.05,175550
2019-03-07 00:00:00+05:30,26.2,26.6,25.9,26.1,108612
2019-03-08 00:00:00+05:30,26.1,26.7,25.85,26.4,61640
2019-03-11 00:00:00+05:30,26.45,27.5,26.45,26.65,71962
