date,open,high,low,close,volume
2019-06-14 00:00:00+05:30,143.0,143.0,136.15,142.95,430
2019-06-17 00:00:00+05:30,141.0,145.0,137.0,137.05,896
2019-06-18 00:00:00+05:30,140.6,140.65,132.05,134.9,218
2019-06-19 00:00:00+05:30,140.0,140.7,135.0,135.1,72
2019-06-20 00:00:00+05:30,139.75,139.8,128.35,137.05,1607
2019-06-21 00:00:00+05:30,139.55,139.55,131.0,132.45,1138
2019-06-24 00:00:00+05:30,126.35,135.65,126.35,129.0,473
2019-06-25 00:00:00+05:30,133.5,133.5,124.15,130.95,1196
2019-06-26 00:00:00+05:30,126.0,131.5,124.45,130.0,1131
2019-06-27 00:00:00+05:30,127.0,132.25,125.25,127.0,68
2019-06-28 00:00:00+05:30,131.35,131.7,126.4,130.3,755
2019-07-01 00:00:00+05:30,125.0,134.5,124.55,133.25,1072
2019-07-02 00:00:00+05:30,129.0,135.3,128.65,131.95,178
2019-07-03 00:00:00+05:30,135.7,135.7,127.35,130.05,177
2019-07-04 00:00:00+05:30,130.0,135.65,130.0,134.2,44
2019-07-05 00:00:00+05:30,131.0,136.75,131.0,136.75,75
2019-07-09 00:00:00+05:30,137.75,137.75,130.2,134.9,316
2019-07-10 00:00:00+05:30,128.65,140.95,128.65,131.4,184
2019-07-11 00:00:00+05:30,130.0,135.75,127.8,135.75,210
2019-07-12 00:00:00+05:30,129.05,138.95,129.05,138.0,85
2019-07-15 00:00:00+05:30,138.0,138.0,132.05,132.15,96
2019-07-16 00:00:00+05:30,127.05,137.85,127.05,137.0,500
2019-07-17 00:00:00+05:30,132.0,140.0,132.0,132.0,74
2019-07-18 00:00:00+05:30,137.6,137.6,132.8,133.0,79
2019-07-19 00:00:00+05:30,137.2,137.25,130.05,130.05,47
2019-07-22 00:00:00+05:30,130.0,130.05,125.0,130.0,1332
2019-07-23 00:00:00+05:30,129.5,133.0,124.0,130.4,405
2019-07-24 00:00:00+05:30,133.95,133.95,124.55,131.85,62
2019-07-25 00:00:00+05:30,125.35,134.8,125.35,131.2,167
2019-07-26 00:00:00+05:30,125.3,132.9,124.65,125.85,2832
2019-07-29 00:00:00+05:30,125.85,126.8,124.05,124.05,170
2019-07-30 00:00:00+05:30,125.0,125.0,119.0,119.1,1606
2019-07-31 00:00:00+05:30,123.5,123.5,115.0,123.0,412
2019-08-01 00:00:00+05:30,122.9,122.9,116.85,117.4,241
2019-08-02 00:00:00+05:30,117.0,118.0,115.0,115.7,340
2019-08-05 00:00:00+05:30,119.0,119.0,110.0,112.0,444
2019-08-06 00:00:00+05:30,116.7,116.7,110.0,111.1,464
2019-08-07 00:00:00+05:30,108.9,115.95,108.9,114.0,325
2019-08-08 00:00:00+05:30,115.0,115.0,113.0,115.0,133
2019-08-09 00:00:00+05:30,115.0,118.0,111.5,114.95,319
2019-08-13 00:00:00+05:30,109.5,109.5,109.25,109.25,740
2019-08-14 00:00:00+05:30,114.0,114.7,108.1,110.0,2127
2019-08-16 00:00:00+05:30,112.0,114.1,105.15,110.0,103
2019-08-19 00:00:00+05:30,108.0,109.8,104.55,106.6,1749
2019-08-20 00:00:00+05:30,105.25,111.6,103.0,110.65,1388
2019-08-21 00:00:00+05:30,112.95,112.95,106.0,106.0,60
2019-08-22 00:00:00+05:30,104.05,110.65,104.0,109.8,216
2019-08-23 00:00:00+05:30,105.0,113.8,104.4,108.45,368
2019-08-26 00:00:00+05:30,112.85,112.85,112.7,112.7,32
2019-08-27 00:00:00+05:30,110.0,117.8,107.7,110.0,730
2019-08-28 00:00:00+05:30,114.6,114.6,110.0,110.85,95
2019-08-29 00:00:00+05:30,115.45,115.45,105.7,105.7,42
2019-08-30 00:00:00+05:30,109.95,110.0,105.6,110.0,94
2019-09-03 00:00:00+05:30,110.0,110.9,108.05,108.4,357
2019-09-04 00:00:00+05:30,113.6,113.6,107.05,111.65,372
2019-09-05 00:00:00+05:30,116.55,116.55,107.25,111.0,331
2019-09-06 00:00:00+05:30,115.8,115.8,107.75,111.0,157
2019-09-09 00:00:00+05:30,111.0,114.8,107.5,111.25,325
2019-09-11 00:00:00+05:30,111.25,115.0,111.25,114.25,314
2019-09-12 00:00:00+05:30,116.0,118.75,112.05,112.8,518
2019-09-13 00:00:00+05:30,117.8,117.85,112.05,115.15,1479
2019-09-16 00:00:00+05:30,109.65,120.9,109.65,120.5,282
2019-09-17 00:00:00+05:30,120.5,120.5,115.55,118.85,1686
2019-09-18 00:00:00+05:30,119.0,124.0,117.0,124.0,5040
2019-09-19 00:00:00+05:30,128.75,128.75,122.1,127.65,43
2019-09-20 00:00:00+05:30,127.65,133.0,127.65,130.0,448
2019-09-23 00:00:00+05:30,125.05,135.0,124.0,130.0,1201
2019-09-24 00:00:00+05:30,136.0,136.0,127.0,131.7,191
2019-09-25 00:00:00+05:30,127.05,135.85,127.05,131.0,234
2019-09-26 00:00:00+05:30,127.4,131.0,127.4,131.0,25
2019-09-27 00:00:00+05:30,127.4,134.75,127.4,127.6,148
2019-09-30 00:00:00+05:30,127.4,127.8,121.4,125.0,1153
2019-10-01 00:00:00+05:30,131.15,131.15,124.0,124.0,55
2019-10-03 00:00:00+05:30,124.0,124.0,118.75,122.6,113
2019-10-04 00:00:00+05:30,116.55,127.9,116.55,124.0,29
2019-10-07 00:00:00+05:30,122.5,126.85,118.0,124.0,345
2019-10-09 00:00:00+05:30,118.05,125.0,118.0,123.0,331
2019-10-10 00:00:00+05:30,118.1,127.3,118.1,118.1,129
2019-10-11 00:00:00+05:30,120.0,120.0,120.0,120.0,8
2019-10-14 00:00:00+05:30,120.0,120.0,115.45,120.0,172
2019-10-15 00:00:00+05:30,118.0,118.0,115.25,115.25,157
2019-10-16 00:00:00+05:30,120.0,120.0,111.6,113.2,167
2019-10-17 00:00:00+05:30,111.0,116.8,110.5,116.7,126
2019-10-18 00:00:00+05:30,116.9,122.3,115.0,121.9,299
2019-10-23 00:00:00+05:30,127.0,127.0,115.9,124.65,140
2019-10-24 00:00:00+05:30,130.45,130.5,123.0,123.0,661
2019-10-25 00:00:00+05:30,129.1,129.1,116.85,125.7,143
2019-10-27 00:00:00+05:30,126.0,129.45,126.0,126.0,302
2019-10-29 00:00:00+05:30,121.1,132.3,121.1,132.05,540
2019-10-30 00:00:00+05:30,138.25,138.25,125.7,131.0,531
2019-10-31 00:00:00+05:30,130.9,137.45,125.1,137.45,573
2019-11-01 00:00:00+05:30,137.4,144.0,130.6,139.2,434
2019-11-04 00:00:00+05:30,139.0,141.75,132.25,133.65,514
2019-11-05 00:00:00+05:30,139.9,140.0,132.0,137.9,163
2019-11-06 00:00:00+05:30,131.15,139.7,131.05,132.0,412
2019-11-07 00:00:00+05:30,137.0,137.0,137.0,137.0,10
2019-11-11 00:00:00+05:30,136.9,136.9,131.0,132.0,197
2019-11-13 00:00:00+05:30,127.05,131.95,127.05,131.9,158
2019-11-14 00:00:00+05:30,125.35,131.9,125.35,131.15,105
2019-11-15 00:00:00+05:30,126.05,137.4,125.0,126.05,386
2019-11-20 00:00:00+05:30,131.1,131.1,126.0,126.3,261
2019-11-21 00:00:00+05:30,131.85,131.85,120.65,125.0,564
2019-11-22 00:00:00+05:30,120.0,130.9,119.1,128.3,1430
2019-11-25 00:00:00+05:30,133.65,133.65,122.15,130.0,491
2019-11-26 00:00:00+05:30,130.0,130.0,130.0,130.0,624
2019-11-27 00:00:00+05:30,133.45,134.0,130.05,131.8,530
2019-11-28 00:00:00+05:30,138.35,138.35,130.25,138.35,934
2019-11-29 00:00:00+05:30,144.95,144.95,132.0,138.0,434
2019-12-02 00:00:00+05:30,138.0,138.0,131.1,131.35,645
2019-12-03 00:00:00+05:30,132.15,137.5,125.05,136.0,635
2019-12-04 00:00:00+05:30,139.95,139.95,139.95,139.95,2
2019-12-05 00:00:00+05:30,135.0,143.95,134.1,139.85,766
2019-12-06 00:00:00+05:30,133.0,142.7,132.9,132.9,353
2019-12-09 00:00:00+05:30,127.05,139.5,127.05,134.8,1461
2019-12-10 00:00:00+05:30,137.9,137.9,130.0,135.05,260
2019-12-11 00:00:00+05:30,128.85,135.0,128.85,135.0,98
2019-12-12 00:00:00+05:30,130.05,138.2,128.5,138.2,505
2019-12-13 00:00:00+05:30,131.3,139.8,131.3,138.85,140
2019-12-16 00:00:00+05:30,140.4,140.4,132.0,136.0,377
2019-12-17 00:00:00+05:30,133.0,139.5,133.0,136.45,140
2019-12-18 00:00:00+05:30,130.05,135.0,130.0,135.0,94
2019-12-19 00:00:00+05:30,138.65,138.65,138.65,138.65,5
2019-12-20 00:00:00+05:30,132.0,132.0,131.75,131.9,220
2019-12-23 00:00:00+05:30,130.0,135.4,125.5,126.5,98
2019-12-24 00:00:00+05:30,131.75,132.0,131.75,132.0,161
2019-12-26 00:00:00+05:30,138.0,138.05,129.5,136.8,420
2019-12-27 00:00:00+05:30,138.6,143.6,131.15,135.95,314
2019-12-30 00:00:00+05:30,138.8,138.8,138.8,138.8,18
2019-12-31 00:00:00+05:30,131.95,137.8,131.9,132.5,151
2020-01-01 00:00:00+05:30,139.0,139.0,126.0,131.9,774
2020-01-02 00:00:00+05:30,131.9,134.2,128.0,134.15,339
2020-01-03 00:00:00+05:30,128.7,135.75,128.0,135.75,542
2020-01-06 00:00:00+05:30,134.25,134.25,129.0,129.0,170
2020-01-07 00:00:00+05:30,129.0,134.85,129.0,129.0,50
2020-01-08 00:00:00+05:30,123.7,129.0,123.65,128.0,810
2020-01-09 00:00:00+05:30,130.0,132.95,127.0,132.95,999
2020-01-10 00:00:00+05:30,135.5,135.5,126.65,131.1,955
2020-01-13 00:00:00+05:30,136.95,136.95,135.0,136.85,115
2020-01-14 00:00:00+05:30,137.95,137.95,130.05,137.95,154
2020-01-15 00:00:00+05:30,138.0,143.0,134.05,142.8,2119
2020-01-16 00:00:00+05:30,145.0,149.9,144.0,145.0,1160
2020-01-17 00:00:00+05:30,138.3,145.0,138.3,143.55,75
2020-01-20 00:00:00+05:30,138.05,146.75,136.4,137.0,854
2020-01-22 00:00:00+05:30,141.8,142.0,131.25,131.4,304
2020-01-23 00:00:00+05:30,127.0,137.35,126.2,137.35,295
2020-01-24 00:00:00+05:30,138.3,138.3,137.0,137.0,6
2020-01-27 00:00:00+05:30,130.6,137.55,130.6,137.55,21
2020-01-28 00:00:00+05:30,132.0,132.0,131.9,131.9,160
2020-01-29 00:00:00+05:30,137.5,137.5,126.5,132.8,321
2020-01-30 00:00:00+05:30,134.3,139.0,127.7,134.0,545
2020-01-31 00:00:00+05:30,140.7,140.7,131.8,131.8,190
2020-02-01 00:00:00+05:30,138.35,138.35,137.8,137.8,5
2020-02-04 00:00:00+05:30,144.0,144.0,130.95,138.0,221
2020-02-05 00:00:00+05:30,141.95,141.95,131.1,140.0,394
2020-02-06 00:00:00+05:30,137.0,139.6,137.0,137.95,54
2020-02-07 00:00:00+05:30,143.95,143.95,140.65,140.65,3
2020-02-10 00:00:00+05:30,142.7,142.7,141.95,141.95,7
2020-02-11 00:00:00+05:30,137.0,137.0,134.9,134.9,51
2020-02-12 00:00:00+05:30,141.6,141.6,130.0,133.95,15
2020-02-13 00:00:00+05:30,140.6,140.6,127.3,132.9,57
2020-02-14 00:00:00+05:30,132.9,132.9,132.75,132.75,65
2020-02-17 00:00:00+05:30,126.2,130.9,126.2,129.9,365
2020-02-18 00:00:00+05:30,125.0,128.9,123.95,124.0,75
2020-02-19 00:00:00+05:30,123.95,130.0,120.0,129.65,162
2020-02-24 00:00:00+05:30,123.25,130.9,123.2,125.0,221
2020-02-25 00:00:00+05:30,121.0,124.0,118.75,123.95,137
2020-02-26 00:00:00+05:30,118.05,118.05,117.8,117.8,99
2020-02-27 00:00:00+05:30,116.0,116.0,111.95,111.95,109
2020-02-28 00:00:00+05:30,106.4,106.4,106.4,106.4,537
2020-03-02 00:00:00+05:30,109.95,109.95,109.8,109.8,538
2020-03-03 00:00:00+05:30,109.8,109.8,104.45,109.8,16
2020-03-04 00:00:00+05:30,110.25,115.2,104.35,110.0,110
2020-03-05 00:00:00+05:30,110.0,110.0,105.25,109.0,14
2020-03-06 00:00:00+05:30,104.0,104.0,103.55,103.55,174
2020-03-09 00:00:00+05:30,98.4,107.0,98.4,107.0,138
2020-03-11 00:00:00+05:30,107.0,112.3,101.65,101.85,489
2020-03-12 00:00:00+05:30,96.8,96.8,96.8,96.8,141
2020-03-13 00:00:00+05:30,92.0,94.9,92.0,92.0,1393
2020-03-16 00:00:00+05:30,95.0,95.0,87.4,87.4,245
2020-03-17 00:00:00+05:30,90.5,90.5,83.05,86.95,896
2020-03-18 00:00:00+05:30,86.0,90.95,82.9,90.95,15
2020-03-19 00:00:00+05:30,86.45,86.5,86.45,86.45,232
2020-03-20 00:00:00+05:30,88.0,88.0,88.0,88.0,100
2020-03-23 00:00:00+05:30,83.6,83.65,83.6,83.6,283
2020-03-24 00:00:00+05:30,83.6,83.6,83.6,83.6,1
2020-03-25 00:00:00+05:30,82.4,82.4,79.5,79.5,171
2020-03-26 00:00:00+05:30,79.0,83.0,75.55,75.55,1557
2020-03-27 00:00:00+05:30,79.0,79.3,72.0,72.0,714
2020-03-30 00:00:00+05:30,69.0,75.0,68.4,71.0,3490
2020-03-31 00:00:00+05:30,74.55,74.55,67.45,68.5,2572
2020-04-01 00:00:00+05:30,71.9,71.9,69.6,71.3,740
2020-04-03 00:00:00+05:30,74.75,74.85,74.75,74.85,755
2020-04-07 00:00:00+05:30,78.5,78.55,78.0,78.55,921
2020-04-08 00:00:00+05:30,82.45,82.45,80.6,82.45,1114
2020-04-09 00:00:00+05:30,86.5,86.55,82.0,86.0,1053
2020-04-13 00:00:00+05:30,86.05,86.5,86.0,86.0,1075
2020-04-15 00:00:00+05:30,86.0,90.3,86.0,90.3,1187
2020-04-16 00:00:00+05:30,90.0,94.5,90.0,92.3,495
2020-04-17 00:00:00+05:30,93.0,93.0,91.0,91.95,534
2020-04-20 00:00:00+05:30,96.5,96.5,92.0,94.0,126
2020-04-21 00:00:00+05:30,94.0,94.0,89.3,90.0,688
2020-04-22 00:00:00+05:30,94.0,94.0,87.25,87.25,438
2020-04-23 00:00:00+05:30,91.6,91.6,91.6,91.6,586
2020-04-24 00:00:00+05:30,90.1,90.1,87.1,87.1,75
2020-04-27 00:00:00+05:30,91.45,91.45,87.1,87.5,350
2020-04-28 00:00:00+05:30,91.85,91.85,87.0,90.6,343
2020-04-29 00:00:00+05:30,95.1,95.1,86.2,94.7,322
2020-04-30 00:00:00+05:30,96.0,96.0,90.0,91.6,135
2020-05-04 00:00:00+05:30,90.0,91.0,87.05,87.05,328
2020-05-05 00:00:00+05:30,90.0,90.0,89.95,89.95,32
2020-05-06 00:00:00+05:30,89.95,92.15,89.95,92.15,114
2020-05-07 00:00:00+05:30,96.75,96.75,88.0,88.6,471
2020-05-08 00:00:00+05:30,93.0,93.0,88.05,91.8,182
2020-05-11 00:00:00+05:30,91.0,91.0,87.25,87.25,396
2020-05-12 00:00:00+05:30,82.95,91.6,82.95,87.0,185
2020-05-13 00:00:00+05:30,89.0,91.25,83.1,91.25,453
2020-05-14 00:00:00+05:30,94.9,94.9,87.1,87.1,396
2020-05-15 00:00:00+05:30,91.0,91.0,91.0,91.0,5
2020-05-18 00:00:00+05:30,95.5,95.5,90.0,90.0,250
2020-05-19 00:00:00+05:30,90.0,90.0,90.0,90.0,145
2020-05-20 00:00:00+05:30,94.0,94.0,90.0,90.0,168
2020-05-21 00:00:00+05:30,90.5,94.0,90.5,90.5,45
2020-05-22 00:00:00+05:30,90.5,94.3,90.5,90.5,51
2020-05-26 00:00:00+05:30,94.85,94.85,91.0,94.5,21
2020-05-27 00:00:00+05:30,94.45,94.45,90.15,90.15,154
2020-05-28 00:00:00+05:30,90.15,90.15,86.55,90.0,722
2020-05-29 00:00:00+05:30,90.0,93.9,85.7,85.9,342
2020-06-01 00:00:00+05:30,90.0,90.0,90.0,90.0,130
2020-06-02 00:00:00+05:30,90.0,94.2,87.0,94.2,605
2020-06-03 00:00:00+05:30,89.5,98.2,89.5,93.65,711
2020-06-04 00:00:00+05:30,92.95,92.95,89.05,90.15,11
2020-06-05 00:00:00+05:30,94.45,94.65,85.65,94.6,2227
2020-06-08 00:00:00+05:30,99.3,99.3,95.0,99.3,7522
2020-06-09 00:00:00+05:30,102.9,102.9,94.35,95.1,400
2020-06-10 00:00:00+05:30,94.5,99.8,93.0,93.2,615
2020-06-11 00:00:00+05:30,97.75,97.75,95.0,95.0,301
2020-06-12 00:00:00+05:30,91.1,94.0,91.1,94.0,40
2020-06-15 00:00:00+05:30,94.0,94.0,89.3,89.3,815
2020-06-16 00:00:00+05:30,90.0,93.75,89.0,92.85,190
2020-06-17 00:00:00+05:30,93.75,93.75,93.75,93.75,2
2020-06-18 00:00:00+05:30,93.0,96.5,90.0,93.9,345
2020-06-19 00:00:00+05:30,93.5,93.9,93.5,93.8,11
2020-06-22 00:00:00+05:30,93.8,94.85,90.25,94.75,63
2020-06-23 00:00:00+05:30,94.0,99.45,92.4,99.0,582
2020-06-24 00:00:00+05:30,103.0,103.7,94.5,103.7,1133
2020-06-25 00:00:00+05:30,107.1,107.1,100.0,100.0,138
2020-06-26 00:00:00+05:30,104.8,105.0,95.05,100.0,535
2020-06-29 00:00:00+05:30,100.0,103.65,95.0,95.0,282
2020-06-30 00:00:00+05:30,95.0,95.0,95.0,95.0,110
2020-07-01 00:00:00+05:30,95.0,99.75,93.5,93.6,870
2020-07-02 00:00:00+05:30,98.15,98.2,95.5,98.2,506
2020-07-03 00:00:00+05:30,103.0,103.0,93.7,100.0,872
2020-07-06 00:00:00+05:30,100.0,105.0,100.0,105.0,665
2020-07-07 00:00:00+05:30,105.0,105.0,99.75,105.0,233
2020-07-08 00:00:00+05:30,105.0,110.25,102.25,109.0,1490
2020-07-09 00:00:00+05:30,106.1,112.0,103.55,103.95,985
2020-07-10 00:00:00+05:30,107.0,107.0,104.0,105.2,100
2020-07-13 00:00:00+05:30,104.0,110.0,104.0,110.0,1328
2020-07-14 00:00:00+05:30,105.2,114.5,105.1,113.8,455
2020-07-15 00:00:00+05:30,108.3,113.0,108.3,109.45,298
2020-07-16 00:00:00+05:30,104.2,114.8,104.2,110.8,107
2020-07-17 00:00:00+05:30,106.1,115.0,106.1,114.95,215
2020-07-20 00:00:00+05:30,115.5,115.5,110.2,115.0,430
2020-07-21 00:00:00+05:30,118.0,118.85,110.1,115.0,214
2020-07-22 00:00:00+05:30,119.5,119.5,113.05,113.15,136
2020-07-23 00:00:00+05:30,118.75,118.8,115.0,115.0,211
2020-07-27 00:00:00+05:30,109.75,120.75,109.6,120.7,1106
2020-07-28 00:00:00+05:30,124.5,126.7,121.1,123.05,2094
2020-07-29 00:00:00+05:30,129.0,129.2,129.0,129.2,4497
2020-07-30 00:00:00+05:30,135.65,135.65,127.0,132.6,5169
2020-07-31 00:00:00+05:30,132.6,132.6,126.3,127.2,1606
2020-08-03 00:00:00+05:30,129.0,131.95,121.15,131.0,2023
2020-08-04 00:00:00+05:30,124.45,130.0,124.45,126.0,363
2020-08-05 00:00:00+05:30,120.0,129.0,120.0,128.0,179
2020-08-06 00:00:00+05:30,128.0,128.0,121.65,128.0,1040
2020-08-07 00:00:00+05:30,121.65,130.0,121.65,127.95,173
2020-08-10 00:00:00+05:30,127.95,127.95,124.0,124.0,129
2020-08-11 00:00:00+05:30,124.0,128.95,124.0,125.05,553
2020-08-12 00:00:00+05:30,130.45,130.45,125.0,129.3,805
2020-08-13 00:00:00+05:30,126.1,135.7,126.1,133.65,1226
2020-08-14 00:00:00+05:30,136.0,138.0,127.15,128.65,1249
2020-08-17 00:00:00+05:30,134.0,135.05,122.4,135.05,2223
2020-08-18 00:00:00+05:30,141.5,141.8,140.0,141.8,2435
2020-08-19 00:00:00+05:30,148.85,148.85,148.85,148.85,3517
2020-08-20 00:00:00+05:30,155.0,156.25,154.0,156.25,2628
2020-08-21 00:00:00+05:30,164.05,164.05,149.0,153.8,5427
2020-08-24 00:00:00+05:30,154.05,161.45,154.0,161.45,6191
2020-08-25 00:00:00+05:30,165.0,165.0,153.4,153.4,3553
2020-08-26 00:00:00+05:30,153.4,153.45,146.0,147.1,1442
2020-08-27 00:00:00+05:30,147.0,152.0,140.8,143.05,1885
2020-08-28 00:00:00+05:30,140.1,148.0,136.05,139.6,1518
2020-08-31 00:00:00+05:30,146.5,146.5,132.65,132.7,1752
2020-09-01 00:00:00+05:30,138.0,138.0,129.0,129.35,208
2020-09-02 00:00:00+05:30,129.35,135.4,123.0,130.0,492
2020-09-03 00:00:00+05:30,123.55,136.0,123.5,133.4,268
2020-09-04 00:00:00+05:30,139.0,139.0,133.5,133.5,180
2020-09-07 00:00:00+05:30,140.0,140.15,139.0,140.15,2045
2020-09-08 00:00:00+05:30,147.15,147.15,147.15,147.15,950
2020-09-09 00:00:00+05:30,154.5,154.5,154.5,154.5,1130
2020-09-10 00:00:00+05:30,162.2,162.2,162.2,162.2,7824
2020-09-11 00:00:00+05:30,170.3,170.3,170.3,170.3,13815
2020-09-14 00:00:00+05:30,178.8,178.8,178.8,178.8,4720
2020-09-15 00:00:00+05:30,187.7,187.7,187.7,187.7,3091
2020-09-16 00:00:00+05:30,197.05,197.05,197.05,197.05,3703
2020-09-17 00:00:00+05:30,206.9,206.9,206.9,206.9,1708
2020-09-18 00:00:00+05:30,196.1,216.7,196.1,214.9,21071
2020-09-21 00:00:00+05:30,225.0,225.0,204.2,204.2,4392
2020-09-22 00:00:00+05:30,194.0,203.9,194.0,203.9,755
2020-09-23 00:00:00+05:30,193.75,204.8,193.75,193.75,9486
2020-09-24 00:00:00+05:30,184.1,191.0,184.1,187.85,2827
2020-09-25 00:00:00+05:30,180.0,191.5,180.0,186.75,384
2020-09-28 00:00:00+05:30,186.75,194.9,180.0,192.8,238
2020-09-29 00:00:00+05:30,190.0,202.4,183.2,201.0,3208
2020-09-30 00:00:00+05:30,211.05,211.05,211.05,211.05,11776
2020-10-01 00:00:00+05:30,221.6,221.6,201.0,204.25,1662
2020-10-05 00:00:00+05:30,194.05,213.9,194.05,210.0,147
2020-10-06 00:00:00+05:30,210.0,214.0,201.0,204.7,782
2020-10-07 00:00:00+05:30,203.0,210.0,195.15,195.9,847
2020-10-08 00:00:00+05:30,199.95,204.7,187.05,197.65,474
2020-10-09 00:00:00+05:30,188.0,199.95,188.0,190.0,595
2020-10-12 00:00:00+05:30,190.0,198.6,180.5,190.0,418
2020-10-13 00:00:00+05:30,196.9,196.9,181.1,182.0,448
2020-10-14 00:00:00+05:30,185.0,186.95,173.1,176.95,457
