date,open,high,low,close,volume
2019-02-25 00:00:00+05:30,1094.75,1094.75,1094.62,1094.62,156
2019-03-27 00:00:00+05:30,1100.0,1100.0,1100.0,1100.0,16
2019-03-29 00:00:00+05:30,1100.0,1100.0,1100.0,1100.0,1
2019-04-05 00:00:00+05:30,1101.0,1116.0,1101.0,1116.0,471
2019-04-08 00:00:00+05:30,1100.0,1102.52,1100.0,1102.52,174
2019-04-09 00:00:00+05:30,1102.52,1120.01,1102.52,1120.01,14
2019-04-11 00:00:00+05:30,1150.0,1150.0,1150.0,1150.0,1
2019-04-18 00:00:00+05:30,1150.0,1150.0,1150.0,1150.0,1
2019-04-22 00:00:00+05:30,1149.0,1149.0,1149.0,1149.0,1
2019-04-24 00:00:00+05:30,1140.0,1140.0,1140.0,1140.0,1
2019-04-25 00:00:00+05:30,1140.0,1140.0,1140.0,1140.0,1
2019-04-26 00:00:00+05:30,1124.9,1130.0,1124.9,1127.45,200
2019-04-30 00:00:00+05:30,1154.0,1154.0,1154.0,1154.0,1
2019-05-02 00:00:00+05:30,1148.0,1148.0,1148.0,1148.0,1
2019-05-07 00:00:00+05:30,1152.0,1152.0,1152.0,1152.0,1
2019-05-13 00:00:00+05:30,1158.0,1158.0,1158.0,1158.0,1
2019-05-14 00:00:00+05:30,1148.0,1148.0,1148.0,1148.0,1
2019-05-15 00:00:00+05:30,1158.0,1158.0,1158.0,1158.0,1
2019-05-16 00:00:00+05:30,1158.0,1158.0,1111.0,1131.0,333
2019-05-17 00:00:00+05:30,1150.0,1150.0,1150.0,1150.0,1
2019-05-20 00:00:00+05:30,1148.0,1148.0,1148.0,1148.0,1
2019-05-21 00:00:00+05:30,1150.0,1150.0,1150.0,1150.0,2
2019-05-22 00:00:00+05:30,1158.0,1158.0,1158.0,1158.0,1
2019-05-23 00:00:00+05:30,1157.0,1157.0,1157.0,1157.0,1
2019-05-24 00:00:00+05:30,1156.0,1156.0,1156.0,1156.0,2
2019-05-27 00:00:00+05:30,1155.0,1155.0,1155.0,1155.0,6
2019-05-28 00:00:00+05:30,1159.0,1175.0,1159.0,1175.0,300
2019-05-29 00:00:00+05:30,1179.0,1179.0,1179.0,1179.0,1
2019-06-04 00:00:00+05:30,1178.0,1178.0,1178.0,1178.0,1
2019-06-06 00:00:00+05:30,1177.0,1177.0,1177.0,1177.0,1
2019-06-07 00:00:00+05:30,1176.0,1176.0,1176.0,1176.0,1
2019-06-11 00:00:00+05:30,1190.0,1190.0,1190.0,1190.0,1
2019-06-12 00:00:00+05:30,1189.0,1189.0,1189.0,1189.0,1
2019-06-13 00:00:00+05:30,1209.0,1209.0,1209.0,1209.0,1
2019-06-14 00:00:00+05:30,1209.0,1209.0,1209.0,1209.0,1
2019-06-18 00:00:00+05:30,1209.0,1209.0,1209.0,1209.0,1
2019-06-19 00:00:00+05:30,1220.0,1220.0,1220.0,1220.0,1
2019-06-20 00:00:00+05:30,1220.0,1220.0,1220.0,1220.0,1
2019-06-25 00:00:00+05:30,1220.0,1220.0,1220.0,1220.0,1
2019-06-26 00:00:00+05:30,1220.0,1220.0,1220.0,1220.0,1
2019-06-27 00:00:00+05:30,1197.0,1197.0,1197.0,1197.0,1
2019-06-28 00:00:00+05:30,1132.35,1150.0,1132.35,1150.0,32
2019-07-01 00:00:00+05:30,1150.0,1150.0,1150.0,1150.0,78
2019-07-02 00:00:00+05:30,1145.0,1145.0,1145.0,1145.0,16
2019-07-08 00:00:00+05:30,1200.0,1200.0,1200.0,1200.0,1
