date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,319.5,323.4,317.55,320.9,8418
2019-01-02 00:00:00+05:30,321.35,327.1,321.3,325.05,11250
2019-01-03 00:00:00+05:30,325.05,325.75,322.5,322.7,4894
2019-01-04 00:00:00+05:30,319.45,326.35,319.4,324.6,8760
2019-01-07 00:00:00+05:30,329.4,330.0,320.5,321.85,2654
2019-01-08 00:00:00+05:30,322.1,326.25,317.5,324.3,2482
2019-01-09 00:00:00+05:30,319.2,327.15,319.2,325.7,6984
2019-01-10 00:00:00+05:30,323.0,324.25,320.1,322.5,2968
2019-01-11 00:00:00+05:30,322.7,325.55,320.5,322.15,5230
2019-01-14 00:00:00+05:30,332.5,333.5,322.2,324.3,9558
2019-01-15 00:00:00+05:30,331.0,331.0,320.2,327.05,5692
2019-01-16 00:00:00+05:30,319.15,329.75,319.15,324.9,3150
2019-01-17 00:00:00+05:30,323.3,329.15,323.3,324.7,2344
2019-01-18 00:00:00+05:30,323.9,328.9,320.55,322.1,2830
2019-01-21 00:00:00+05:30,322.6,325.0,320.0,324.5,7850
2019-01-22 00:00:00+05:30,324.65,324.65,320.5,322.0,4240
2019-01-23 00:00:00+05:30,325.6,325.6,320.15,320.6,4270
2019-01-24 00:00:00+05:30,320.0,323.4,319.95,321.15,8070
2019-01-25 00:00:00+05:30,321.25,323.4,313.25,314.85,5570
2019-01-28 00:00:00+05:30,319.05,319.05,310.0,310.15,8980
2019-01-29 00:00:00+05:30,310.2,314.35,301.3,306.2,9444
2019-01-30 00:00:00+05:30,310.85,313.5,308.4,311.1,2108
2019-01-31 00:00:00+05:30,318.45,318.9,312.15,314.8,3396
2019-02-01 00:00:00+05:30,320.75,320.75,310.0,311.9,2580
2019-02-04 00:00:00+05:30,310.0,312.35,304.5,306.0,2290
2019-02-05 00:00:00+05:30,310.05,310.05,303.6,306.2,6192
2019-02-06 00:00:00+05:30,302.6,310.35,302.6,307.9,7074
2019-02-07 00:00:00+05:30,307.5,314.0,307.5,308.0,5586
2019-02-08 00:00:00+05:30,312.55,312.75,295.65,310.1,39546
2019-02-11 00:00:00+05:30,310.1,310.1,300.05,301.55,5826
2019-02-12 00:00:00+05:30,296.0,301.45,293.0,294.8,6966
2019-02-13 00:00:00+05:30,295.0,297.5,290.0,290.9,6034
2019-02-14 00:00:00+05:30,288.0,291.0,282.5,284.65,5420
2019-02-15 00:00:00+05:30,284.65,292.2,280.9,288.8,5668
2019-02-18 00:00:00+05:30,290.5,300.5,287.5,297.4,54600
2019-02-19 00:00:00+05:30,293.05,301.0,291.55,298.8,7754
2019-02-20 00:00:00+05:30,299.95,300.75,294.8,298.9,6780
2019-02-21 00:00:00+05:30,295.75,317.7,294.05,302.25,413076
2019-02-22 00:00:00+05:30,306.35,317.35,305.05,308.95,54866
2019-02-25 00:00:00+05:30,311.45,311.45,305.65,307.2,4658
2019-02-26 00:00:00+05:30,304.25,305.0,297.55,302.9,4766
2019-02-27 00:00:00+05:30,300.65,311.5,298.25,308.7,21508
2019-02-28 00:00:00+05:30,302.55,310.95,302.55,307.55,4020
2019-03-01 00:00:00+05:30,306.0,314.3,306.0,312.35,10988
2019-03-05 00:00:00+05:30,313.55,324.0,313.55,321.15,9858
2019-03-06 00:00:00+05:30,329.85,329.85,315.4,317.3,15220
2019-03-07 00:00:00+05:30,318.6,320.0,315.0,317.55,4454
2019-03-08 00:00:00+05:30,313.0,320.8,312.0,315.3,6604
2019-03-11 00:00:00+05:30,311.0,319.5,311.0,317.55,3898
2019-03-12 00:00:00+05:30,319.0,327.05,315.05,321.2,18804
2019-03-13 00:00:00+05:30,324.5,324.5,317.6,320.1,7968
2019-03-14 00:00:00+05:30,320.5,323.55,315.25,321.65,3270
2019-03-15 00:00:00+05:30,320.5,327.6,318.15,320.55,7520
2019-03-18 00:00:00+05:30,325.4,325.4,321.3,321.75,61594
2019-03-19 00:00:00+05:30,322.3,322.3,315.3,316.7,10328
2019-03-20 00:00:00+05:30,321.35,321.35,311.5,312.3,6784
2019-03-22 00:00:00+05:30,313.0,316.75,310.0,311.1,5750
2019-03-25 00:00:00+05:30,311.1,311.1,304.0,305.0,13498
2019-03-26 00:00:00+05:30,307.05,309.65,303.8,306.9,14012
2019-03-27 00:00:00+05:30,308.75,310.9,304.0,305.3,7526
2019-03-28 00:00:00+05:30,304.0,312.25,304.0,307.5,18488
2019-03-29 00:00:00+05:30,310.0,314.0,302.75,309.15,12848
2019-04-01 00:00:00+05:30,317.5,339.85,317.5,330.3,42284
2019-04-02 00:00:00+05:30,328.4,335.2,322.65,325.3,29230
2019-04-03 00:00:00+05:30,326.55,327.75,317.0,318.4,7396
2019-04-04 00:00:00+05:30,317.0,318.0,311.0,312.5,861750
2019-04-05 00:00:00+05:30,311.5,338.0,311.5,326.7,33588
2019-04-08 00:00:00+05:30,322.55,338.0,322.55,335.5,43418
2019-04-09 00:00:00+05:30,334.5,339.25,329.1,336.5,13262
2019-04-10 00:00:00+05:30,330.0,339.7,328.95,335.9,17050
2019-04-11 00:00:00+05:30,339.5,339.5,330.5,332.4,4952
2019-04-12 00:00:00+05:30,331.95,331.95,321.65,324.35,6056
2019-04-15 00:00:00+05:30,324.35,329.7,323.45,326.55,1984
2019-04-16 00:00:00+05:30,329.95,330.0,322.6,328.95,3858
2019-04-18 00:00:00+05:30,334.5,334.5,322.55,323.95,3444
2019-04-22 00:00:00+05:30,326.15,328.95,320.55,323.0,4106
2019-04-23 00:00:00+05:30,321.45,324.05,319.5,320.15,14052
2019-04-24 00:00:00+05:30,322.0,322.65,315.05,317.1,2194
2019-04-25 00:00:00+05:30,311.0,319.85,311.0,317.3,1368
2019-04-26 00:00:00+05:30,321.25,321.7,315.25,316.55,3070
2019-04-30 00:00:00+05:30,312.6,317.85,309.0,311.85,6700
2019-05-02 00:00:00+05:30,312.5,316.6,309.85,314.15,3998
2019-05-03 00:00:00+05:30,317.0,317.0,309.25,309.7,5516
2019-05-06 00:00:00+05:30,309.5,313.7,308.05,312.4,7798
2019-05-07 00:00:00+05:30,309.5,316.15,309.25,311.6,11598
2019-05-08 00:00:00+05:30,312.85,314.2,309.7,311.6,11880
2019-05-09 00:00:00+05:30,311.35,320.5,306.5,314.95,12116
2019-05-10 00:00:00+05:30,312.5,321.95,308.65,312.9,14682
2019-05-13 00:00:00+05:30,317.6,317.6,309.0,310.75,5742
2019-05-14 00:00:00+05:30,307.5,313.95,306.0,312.2,8272
2019-05-15 00:00:00+05:30,312.15,315.0,310.9,312.6,5346
2019-05-16 00:00:00+05:30,313.5,314.35,311.5,313.65,11494
2019-05-17 00:00:00+05:30,313.2,317.0,312.5,313.55,1618
2019-05-20 00:00:00+05:30,318.95,319.5,315.0,317.95,5094
2019-05-21 00:00:00+05:30,323.0,324.0,312.45,312.65,4572
2019-05-22 00:00:00+05:30,307.6,315.25,307.6,312.5,5800
2019-05-23 00:00:00+05:30,314.45,317.5,312.5,313.15,3484
2019-05-24 00:00:00+05:30,314.4,314.9,300.05,313.75,22474
2019-05-27 00:00:00+05:30,313.75,324.0,309.0,322.8,7104
2019-05-28 00:00:00+05:30,327.4,327.5,318.35,322.7,3948
2019-05-29 00:00:00+05:30,318.3,323.8,318.3,320.15,4106
2019-05-30 00:00:00+05:30,324.0,326.0,317.5,322.55,3154
2019-05-31 00:00:00+05:30,327.45,336.35,327.45,332.75,23950
2019-06-03 00:00:00+05:30,334.45,334.5,325.05,325.65,14580
2019-06-04 00:00:00+05:30,326.0,335.0,326.0,332.65,12634
2019-06-06 00:00:00+05:30,333.5,334.0,326.5,329.65,5772
2019-06-07 00:00:00+05:30,326.5,327.5,317.5,321.4,9674
2019-06-10 00:00:00+05:30,321.4,326.7,317.5,320.4,14666
2019-06-11 00:00:00+05:30,321.05,322.2,318.35,319.9,7694
2019-06-12 00:00:00+05:30,321.35,324.5,316.0,318.05,426714
2019-06-13 00:00:00+05:30,320.0,324.9,315.2,318.55,14038
2019-06-14 00:00:00+05:30,317.5,324.45,317.5,318.95,9258
2019-06-17 00:00:00+05:30,318.0,320.8,313.05,317.05,10342
2019-06-18 00:00:00+05:30,313.0,319.55,311.3,315.3,101550
2019-06-19 00:00:00+05:30,314.0,320.0,314.0,315.0,149902
2019-06-20 00:00:00+05:30,311.5,317.45,311.5,314.2,18166
2019-06-21 00:00:00+05:30,311.5,318.7,311.5,316.45,12946
2019-06-24 00:00:00+05:30,310.5,322.0,310.5,317.5,16750
2019-06-25 00:00:00+05:30,312.5,319.9,312.5,316.15,8754
2019-06-26 00:00:00+05:30,315.5,321.95,310.0,319.3,11664
2019-06-27 00:00:00+05:30,315.15,321.9,315.15,319.05,6256
2019-06-28 00:00:00+05:30,317.0,321.5,316.55,320.9,4180
2019-07-01 00:00:00+05:30,320.9,320.9,314.05,319.15,16296
2019-07-02 00:00:00+05:30,318.45,321.0,316.8,319.2,8350
2019-07-03 00:00:00+05:30,315.25,320.9,315.25,319.05,6220
2019-07-04 00:00:00+05:30,316.0,323.95,316.0,322.3,8356
2019-07-05 00:00:00+05:30,322.4,322.4,317.5,317.55,13868
2019-07-08 00:00:00+05:30,318.1,319.95,312.75,315.3,27248
2019-07-09 00:00:00+05:30,312.65,319.9,312.5,317.55,17536
2019-07-10 00:00:00+05:30,313.05,319.95,313.05,315.65,11348
2019-07-11 00:00:00+05:30,313.5,319.95,313.5,318.0,2908
2019-07-12 00:00:00+05:30,313.3,322.1,313.3,320.85,5794
2019-07-15 00:00:00+05:30,315.1,320.5,314.0,315.25,27506
2019-07-16 00:00:00+05:30,313.05,318.35,313.05,316.35,17046
2019-07-17 00:00:00+05:30,313.5,317.5,308.05,315.7,25798
2019-07-18 00:00:00+05:30,309.75,319.85,309.75,316.4,17804
2019-07-19 00:00:00+05:30,310.7,321.25,310.7,319.3,13036
2019-07-22 00:00:00+05:30,315.1,319.75,311.5,311.85,19906
2019-07-23 00:00:00+05:30,310.05,317.2,307.5,314.65,10406
2019-07-24 00:00:00+05:30,310.5,312.9,307.5,310.0,5594
2019-07-25 00:00:00+05:30,310.0,310.5,304.05,305.0,9508
2019-07-26 00:00:00+05:30,311.85,311.85,302.5,303.6,7746
