date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,31.45,31.95,29.15,31.0,22000
2019-02-22 00:00:00+05:30,29.15,30.95,29.15,30.95,22000
2019-02-25 00:00:00+05:30,31.9,31.9,28.25,31.2,30000
2019-02-26 00:00:00+05:30,31.9,32.5,29.5,31.0,40000
2019-02-27 00:00:00+05:30,31.05,31.9,29.55,31.8,24000
2019-02-28 00:00:00+05:30,31.95,33.35,29.9,31.75,44000
2019-03-01 00:00:00+05:30,31.8,32.9,30.6,31.2,22000
2019-03-05 00:00:00+05:30,29.75,32.4,28.05,29.8,38000
2019-03-06 00:00:00+05:30,30.0,30.75,30.0,30.75,22000
2019-03-07 00:00:00+05:30,30.7,31.25,28.6,31.2,24000
2019-03-08 00:00:00+05:30,31.2,33.4,30.1,32.45,44000
2019-03-11 00:00:00+05:30,32.5,33.45,30.25,32.75,50000
2019-03-12 00:00:00+05:30,32.0,37.0,31.75,35.4,38000
2019-03-13 00:00:00+05:30,35.0,35.35,33.0,35.05,28000
2019-03-14 00:00:00+05:30,34.75,34.9,33.25,34.5,26000
2019-03-15 00:00:00+05:30,35.7,35.7,32.45,35.5,26000
2019-03-18 00:00:00+05:30,36.0,36.05,33.2,34.9,26000
2019-03-19 00:00:00+05:30,35.0,35.05,33.0,34.45,30000
2019-03-20 00:00:00+05:30,34.7,36.7,34.7,36.0,30000
2019-03-22 00:00:00+05:30,37.0,37.3,34.5,36.9,22000
2019-03-25 00:00:00+05:30,37.0,38.25,35.0,37.95,22000
2019-03-26 00:00:00+05:30,39.0,39.45,35.7,37.85,60000
2019-03-27 00:00:00+05:30,39.4,39.4,35.4,36.65,40000
2019-03-28 00:00:00+05:30,38.0,38.0,35.0,37.8,20000
2019-03-29 00:00:00+05:30,36.0,38.5,36.0,37.5,36000
2019-04-01 00:00:00+05:30,38.15,38.15,36.35,37.65,20000
2019-04-02 00:00:00+05:30,38.55,38.55,36.3,38.0,22000
2019-04-03 00:00:00+05:30,37.0,41.0,34.6,36.45,90000
2019-04-04 00:00:00+05:30,37.85,37.9,35.2,35.55,32000
2019-04-05 00:00:00+05:30,35.7,37.15,35.0,37.0,24000
2019-04-08 00:00:00+05:30,38.5,38.5,35.6,36.6,22000
2019-04-09 00:00:00+05:30,37.9,37.9,34.85,36.75,30000
2019-04-10 00:00:00+05:30,37.0,37.95,34.55,37.4,30000
2019-04-11 00:00:00+05:30,37.9,39.95,34.5,37.9,52000
2019-04-12 00:00:00+05:30,38.4,38.45,36.35,36.35,26000
2019-04-15 00:00:00+05:30,37.9,37.9,35.0,37.5,22000
2019-04-16 00:00:00+05:30,38.5,38.5,35.75,38.0,28000
2019-04-18 00:00:00+05:30,39.6,39.6,36.25,38.0,22000
2019-04-22 00:00:00+05:30,35.75,39.05,35.6,39.0,26000
2019-04-23 00:00:00+05:30,37.05,38.7,36.35,38.7,24000
2019-04-24 00:00:00+05:30,38.25,38.45,36.0,38.2,22000
2019-04-25 00:00:00+05:30,38.85,38.85,35.25,37.05,34000
2019-04-26 00:00:00+05:30,35.15,40.25,35.05,40.05,50000
2019-04-30 00:00:00+05:30,41.25,41.4,38.55,39.9,28000
2019-05-02 00:00:00+05:30,40.0,40.85,40.0,40.65,32000
2019-05-03 00:00:00+05:30,40.5,40.95,39.75,40.85,38000
2019-05-06 00:00:00+05:30,41.25,41.3,39.0,40.3,30000
2019-05-07 00:00:00+05:30,40.8,40.9,40.35,40.5,22000
2019-05-08 00:00:00+05:30,40.25,40.25,38.55,39.9,22000
2019-05-09 00:00:00+05:30,39.9,39.9,38.05,39.0,22000
2019-05-10 00:00:00+05:30,40.5,44.8,40.0,42.2,50000
