date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,104.45,105.05,102.15,103.15,8050
2019-01-02 00:00:00+05:30,102.65,104.95,102.55,103.15,15569
2019-01-03 00:00:00+05:30,104.0,104.9,101.0,101.5,10550
2019-01-04 00:00:00+05:30,101.35,103.5,100.25,101.05,9067
2019-01-07 00:00:00+05:30,101.55,106.0,101.55,102.95,1375456
2019-01-08 00:00:00+05:30,103.9,103.9,101.65,101.85,14416
2019-01-09 00:00:00+05:30,102.1,105.15,101.75,102.3,13540
2019-01-10 00:00:00+05:30,103.25,103.45,100.85,101.75,7511
2019-01-11 00:00:00+05:30,102.75,102.75,96.0,97.3,56751
2019-01-14 00:00:00+05:30,97.0,97.35,96.0,96.35,12333
2019-01-15 00:00:00+05:30,96.4,98.25,96.35,96.55,33771
2019-01-16 00:00:00+05:30,96.6,98.0,96.5,96.75,19502
2019-01-17 00:00:00+05:30,96.8,97.9,95.8,96.5,28846
2019-01-18 00:00:00+05:30,96.75,98.0,96.0,96.45,13782
2019-01-21 00:00:00+05:30,97.15,97.15,95.5,95.65,18887
2019-01-22 00:00:00+05:30,95.75,96.65,94.05,94.1,17030
2019-01-23 00:00:00+05:30,94.35,96.55,94.35,95.45,830283
2019-01-24 00:00:00+05:30,97.0,97.0,94.5,95.25,12223
2019-01-25 00:00:00+05:30,96.0,99.0,94.95,97.0,30045
2019-01-28 00:00:00+05:30,97.0,98.5,91.2,92.0,17674
2019-01-29 00:00:00+05:30,93.0,93.75,89.85,91.55,10429
2019-01-30 00:00:00+05:30,91.95,93.3,90.35,91.8,308512
2019-01-31 00:00:00+05:30,91.95,95.25,91.0,92.5,170881
2019-02-01 00:00:00+05:30,96.7,96.7,92.05,93.85,22066
2019-02-04 00:00:00+05:30,96.0,96.0,92.05,93.4,11268
2019-02-05 00:00:00+05:30,92.1,94.6,90.05,90.3,33344
2019-02-06 00:00:00+05:30,90.05,90.35,88.3,88.75,17546
2019-02-07 00:00:00+05:30,88.9,89.0,87.0,87.4,42784
2019-02-08 00:00:00+05:30,87.2,88.5,86.0,86.4,29983
2019-02-11 00:00:00+05:30,86.75,89.5,86.75,87.15,75692
2019-02-12 00:00:00+05:30,88.0,88.5,85.0,86.4,14129
2019-02-13 00:00:00+05:30,87.5,89.0,86.5,88.5,14209
2019-02-14 00:00:00+05:30,88.5,96.0,86.5,94.5,32953
2019-02-15 00:00:00+05:30,96.0,101.05,88.05,94.1,1290917
2019-02-18 00:00:00+05:30,96.25,99.5,92.55,96.75,59592
2019-02-19 00:00:00+05:30,97.0,99.2,97.0,98.65,34142
2019-02-20 00:00:00+05:30,98.15,99.0,95.5,96.7,24401
2019-02-21 00:00:00+05:30,97.7,98.1,93.45,96.75,11771
2019-02-22 00:00:00+05:30,97.3,98.0,94.8,95.35,28978
2019-02-25 00:00:00+05:30,96.7,97.3,94.0,96.0,16906
2019-02-26 00:00:00+05:30,96.0,97.7,94.8,95.95,12729
2019-02-27 00:00:00+05:30,95.0,99.8,95.0,96.45,28230
2019-02-28 00:00:00+05:30,97.9,99.4,97.2,98.1,31382
2019-03-01 00:00:00+05:30,98.95,99.6,98.0,98.35,55053
2019-03-05 00:00:00+05:30,98.35,106.0,98.3,99.1,970883
2019-03-06 00:00:00+05:30,100.95,102.0,98.9,99.85,1292177
2019-03-07 00:00:00+05:30,100.4,101.65,98.1,98.9,46976
2019-03-08 00:00:00+05:30,98.05,101.5,98.05,100.0,154007
2019-03-11 00:00:00+05:30,100.05,102.7,99.0,101.75,51755
2019-03-12 00:00:00+05:30,101.5,103.0,100.1,101.55,39306
2019-03-13 00:00:00+05:30,102.0,102.0,100.0,100.3,24995
2019-03-14 00:00:00+05:30,109.0,109.0,104.05,104.8,365807
2019-03-15 00:00:00+05:30,105.45,105.45,102.1,102.6,144495
2019-03-18 00:00:00+05:30,103.4,104.75,100.25,101.5,49350
2019-03-19 00:00:00+05:30,102.4,102.8,101.25,101.45,63230
2019-03-20 00:00:00+05:30,102.35,102.65,100.15,101.05,50712
2019-03-22 00:00:00+05:30,101.65,101.65,98.75,99.45,58044
2019-03-25 00:00:00+05:30,99.5,99.95,96.25,96.8,76761
2019-03-26 00:00:00+05:30,97.65,98.7,97.0,97.45,69531
