date,open,high,low,close,volume
2023-11-10 00:00:00+05:30,80.0,80.8,76.0,76.0,430400
2023-11-12 00:00:00+05:30,72.2,72.2,72.2,72.2,20800
2023-11-13 00:00:00+05:30,68.6,68.6,68.6,68.6,22400
2023-11-15 00:00:00+05:30,65.2,72.0,65.2,71.95,406400
2023-11-16 00:00:00+05:30,68.35,71.85,68.35,69.05,108800
2023-11-17 00:00:00+05:30,68.15,71.4,68.0,69.85,121600
2023-11-20 00:00:00+05:30,70.7,70.85,66.7,67.05,73600
2023-11-21 00:00:00+05:30,66.0,66.4,63.7,63.95,64000
2023-11-22 00:00:00+05:30,65.0,65.0,61.1,63.6,78400
2023-11-23 00:00:00+05:30,62.5,66.05,62.0,65.8,256000
2023-11-24 00:00:00+05:30,67.3,69.0,66.45,67.95,115200
2023-11-28 00:00:00+05:30,69.0,71.5,68.25,69.35,96000
2023-11-29 00:00:00+05:30,71.0,71.0,67.0,68.0,64000
2023-11-30 00:00:00+05:30,68.0,68.0,65.85,66.0,46400
2023-12-01 00:00:00+05:30,66.1,67.0,64.5,65.6,24000
2023-12-04 00:00:00+05:30,65.6,65.6,62.05,63.4,81600
2023-12-05 00:00:00+05:30,64.15,65.95,61.75,62.05,64000
2023-12-06 00:00:00+05:30,62.85,62.85,60.0,61.05,72000
2023-12-07 00:00:00+05:30,60.0,60.0,57.6,58.35,132800
2023-12-08 00:00:00+05:30,58.75,61.85,58.2,58.65,52800
2023-12-11 00:00:00+05:30,58.9,59.8,57.75,58.35,46400
2023-12-12 00:00:00+05:30,59.3,59.35,58.1,59.0,35200
2023-12-13 00:00:00+05:30,59.0,59.0,58.1,58.2,11200
2023-12-14 00:00:00+05:30,58.05,58.05,56.0,56.45,51200
2023-12-15 00:00:00+05:30,58.0,58.15,56.15,57.95,40000
2023-12-18 00:00:00+05:30,58.7,59.45,56.5,56.7,44800
2023-12-19 00:00:00+05:30,57.6,67.5,56.95,62.05,238400
2023-12-20 00:00:00+05:30,65.9,65.9,60.25,61.85,92800
2023-12-21 00:00:00+05:30,62.0,64.0,62.0,63.4,33600
2023-12-22 00:00:00+05:30,63.4,64.55,60.0,61.55,73600
2023-12-26 00:00:00+05:30,62.8,63.9,62.0,62.5,62400
2023-12-27 00:00:00+05:30,50.0,59.95,50.0,56.75,236800
2023-12-28 00:00:00+05:30,56.8,57.8,54.5,56.7,62400
2023-12-29 00:00:00+05:30,57.0,57.95,56.5,57.1,32000
2024-01-01 00:00:00+05:30,56.0,56.05,54.8,55.15,51200
2024-01-02 00:00:00+05:30,55.15,55.65,54.2,54.75,32000
2024-01-03 00:00:00+05:30,55.1,55.1,53.95,54.45,32000
2024-01-04 00:00:00+05:30,55.0,56.0,54.1,56.0,67200
2024-01-05 00:00:00+05:30,55.2,59.8,55.1,58.95,54400
2024-01-08 00:00:00+05:30,59.3,59.8,57.05,57.9,41600
2024-01-09 00:00:00+05:30,58.2,58.2,56.4,57.2,35200
2024-01-10 00:00:00+05:30,56.1,57.4,55.05,57.1,43200
2024-01-11 00:00:00+05:30,57.4,58.95,57.4,58.5,12800
2024-01-12 00:00:00+05:30,57.55,58.9,57.1,57.7,22400
2024-01-15 00:00:00+05:30,57.7,57.7,57.0,57.35,17600
2024-01-16 00:00:00+05:30,58.0,58.0,56.1,56.1,44800
2024-01-17 00:00:00+05:30,56.1,57.3,55.75,56.5,33600
2024-01-18 00:00:00+05:30,56.0,56.0,53.1,56.0,38400
2024-01-19 00:00:00+05:30,56.0,56.95,56.0,56.3,24000
2024-01-20 00:00:00+05:30,57.0,57.35,56.1,56.15,22400
2024-01-23 00:00:00+05:30,56.15,56.15,54.6,54.8,17600
2024-01-24 00:00:00+05:30,54.0,54.95,54.0,54.8,22400
2024-01-25 00:00:00+05:30,54.5,54.5,53.6,54.0,32000
2024-01-29 00:00:00+05:30,54.05,54.05,53.0,53.95,41600
2024-01-30 00:00:00+05:30,55.0,56.5,54.0,54.25,17600
2024-01-31 00:00:00+05:30,54.0,55.15,54.0,54.6,22400
2024-02-01 00:00:00+05:30,54.1,54.3,53.05,53.7,17600
2024-02-02 00:00:00+05:30,54.05,54.45,53.4,54.35,27200
2024-02-05 00:00:00+05:30,55.3,56.25,53.55,54.75,60800
2024-02-06 00:00:00+05:30,55.25,55.25,54.0,54.9,19200
2024-02-07 00:00:00+05:30,55.0,55.0,53.6,54.55,24000
2024-02-08 00:00:00+05:30,53.8,54.5,53.75,53.8,17600
