date,open,high,low,close,volume
2023-07-04 00:00:00+05:30,920.0,920.0,920.0,920.0,800
2023-07-07 00:00:00+05:30,930.0,930.0,930.0,930.0,15
2023-07-11 00:00:00+05:30,931.0,935.0,931.0,935.0,68
2023-07-12 00:00:00+05:30,901.01,921.0,901.0,920.03,81
2023-07-13 00:00:00+05:30,920.0,920.0,920.0,920.0,5
2023-07-14 00:00:00+05:30,925.0,950.0,919.1,950.0,360
2023-07-17 00:00:00+05:30,950.0,950.0,950.0,950.0,10
2023-07-18 00:00:00+05:30,940.0,940.0,930.0,930.0,100
2023-07-19 00:00:00+05:30,930.0,930.0,930.0,930.0,35
2023-07-21 00:00:00+05:30,933.0,933.0,910.0,930.0,117
2023-07-25 00:00:00+05:30,930.0,930.0,930.0,930.0,100
2023-07-26 00:00:00+05:30,901.0,930.0,901.0,930.0,50
2023-07-28 00:00:00+05:30,930.0,930.0,930.0,930.0,20
2023-08-02 00:00:00+05:30,931.0,931.0,903.0,903.0,251
2023-08-04 00:00:00+05:30,950.0,950.0,910.45,910.45,41
2023-08-07 00:00:00+05:30,911.0,911.0,911.0,911.0,20
2023-08-10 00:00:00+05:30,911.0,911.0,900.45,909.62,23
2023-08-11 00:00:00+05:30,950.0,1000.45,950.0,1000.45,60
2023-08-22 00:00:00+05:30,915.0,915.0,915.0,915.0,10
2023-08-24 00:00:00+05:30,920.01,920.01,920.01,920.01,1
2023-08-25 00:00:00+05:30,920.11,920.11,920.11,920.11,40
2023-08-28 00:00:00+05:30,920.11,920.11,920.11,920.11,10
2023-08-29 00:00:00+05:30,920.0,920.0,920.0,920.0,210
2023-08-30 00:00:00+05:30,920.01,920.01,920.01,920.01,15
2023-09-08 00:00:00+05:30,920.0,920.0,920.0,920.0,110
2023-09-12 00:00:00+05:30,916.1,945.0,916.0,945.0,101
2023-09-13 00:00:00+05:30,945.0,945.0,945.0,945.0,1
2023-09-20 00:00:00+05:30,945.0,945.0,945.0,945.0,30
2023-09-22 00:00:00+05:30,946.0,946.0,946.0,946.0,20
2023-09-28 00:00:00+05:30,918.0,918.0,914.0,914.0,75
2023-10-03 00:00:00+05:30,920.0,920.0,920.0,920.0,25
2023-10-05 00:00:00+05:30,921.0,921.0,920.0,920.0,400
2023-10-06 00:00:00+05:30,920.0,920.0,920.0,920.0,10
2023-10-10 00:00:00+05:30,920.0,920.0,920.0,920.0,146
2023-10-17 00:00:00+05:30,920.0,920.0,920.0,920.0,1
2023-10-18 00:00:00+05:30,920.0,920.0,920.0,920.0,49
2023-10-20 00:00:00+05:30,905.0,905.0,905.0,905.0,33
2023-10-31 00:00:00+05:30,905.0,905.0,905.0,905.0,41
2023-11-01 00:00:00+05:30,905.0,905.0,905.0,905.0,169
2023-11-02 00:00:00+05:30,905.0,905.0,905.0,905.0,10
2023-11-09 00:00:00+05:30,900.0,900.0,900.0,900.0,70
2023-11-15 00:00:00+05:30,910.0,910.0,910.0,910.0,10
2023-11-20 00:00:00+05:30,911.5,911.5,911.5,911.5,25
2023-11-22 00:00:00+05:30,911.5,911.5,911.5,911.5,20
2023-11-29 00:00:00+05:30,925.0,930.0,925.0,930.0,34
2023-12-08 00:00:00+05:30,930.0,930.0,930.0,930.0,5
2023-12-12 00:00:00+05:30,930.0,930.0,930.0,930.0,2
