date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,1305.3,1306.9,1285.1,1293.6,294382
2019-01-02 00:00:00+05:30,1288.0,1309.75,1278.15,1292.6,427845
2019-01-03 00:00:00+05:30,1285.1,1308.5,1280.2,1288.3,453106
2019-01-04 00:00:00+05:30,1290.0,1314.5,1268.8,1309.55,446883
2019-01-07 00:00:00+05:30,1320.0,1324.65,1279.6,1284.8,390250
2019-01-08 00:00:00+05:30,1290.0,1290.0,1254.8,1272.65,586240
2019-01-09 00:00:00+05:30,1280.7,1280.7,1253.0,1259.45,442869
2019-01-10 00:00:00+05:30,1250.0,1268.95,1250.0,1265.7,295323
2019-01-11 00:00:00+05:30,1262.0,1270.0,1254.0,1266.85,230764
2019-01-14 00:00:00+05:30,1261.55,1268.0,1215.2,1259.6,209143
2019-01-15 00:00:00+05:30,1261.0,1265.9,1229.1,1236.4,506445
2019-01-16 00:00:00+05:30,1230.0,1249.0,1226.15,1231.0,303551
2019-01-17 00:00:00+05:30,1232.0,1237.65,1221.0,1232.8,288338
2019-01-18 00:00:00+05:30,1247.0,1247.0,1224.0,1232.1,311955
2019-01-21 00:00:00+05:30,1234.65,1237.5,1221.7,1226.3,216822
2019-01-22 00:00:00+05:30,1224.1,1228.45,1205.1,1219.35,329450
2019-01-23 00:00:00+05:30,1219.65,1230.0,1215.1,1219.5,288428
2019-01-24 00:00:00+05:30,1219.65,1234.6,1212.05,1219.75,266821
2019-01-25 00:00:00+05:30,1223.9,1232.4,1182.55,1188.9,294685
2019-01-28 00:00:00+05:30,1182.0,1188.8,1136.65,1151.65,516578
2019-01-29 00:00:00+05:30,1119.0,1168.1,1098.15,1111.45,1642392
2019-01-30 00:00:00+05:30,1115.0,1115.0,1071.5,1086.1,965933
2019-01-31 00:00:00+05:30,1081.05,1093.65,1059.05,1086.05,666615
2019-02-01 00:00:00+05:30,1082.0,1116.15,1075.0,1104.25,724235
2019-02-04 00:00:00+05:30,1106.15,1108.4,1070.05,1079.3,359601
2019-02-05 00:00:00+05:30,1079.0,1104.95,1075.2,1098.45,393345
2019-02-06 00:00:00+05:30,1101.0,1110.0,1068.0,1098.1,523482
2019-02-07 00:00:00+05:30,1098.65,1137.85,1089.7,1131.15,851096
2019-02-08 00:00:00+05:30,1131.9,1136.0,1092.05,1107.2,594157
2019-02-11 00:00:00+05:30,1105.0,1105.0,1077.0,1085.65,556260
2019-02-12 00:00:00+05:30,1084.9,1093.7,1050.0,1057.25,678529
2019-02-13 00:00:00+05:30,1060.0,1070.0,1051.0,1059.55,683369
2019-02-14 00:00:00+05:30,1054.0,1098.0,1052.55,1081.3,482449
2019-02-15 00:00:00+05:30,1084.5,1086.0,1042.05,1066.85,570345
2019-02-18 00:00:00+05:30,1065.0,1073.95,1038.0,1043.1,325462
2019-02-19 00:00:00+05:30,1041.0,1072.0,1041.0,1052.0,378261
2019-02-20 00:00:00+05:30,1054.0,1066.95,1048.4,1057.6,392118
2019-02-21 00:00:00+05:30,1062.8,1080.0,1054.4,1059.9,462039
2019-02-22 00:00:00+05:30,1063.7,1075.7,1054.65,1061.15,419775
2019-02-25 00:00:00+05:30,1065.0,1084.0,1060.0,1078.3,407112
2019-02-26 00:00:00+05:30,1074.0,1092.8,1057.45,1077.2,599007
2019-02-27 00:00:00+05:30,1077.4,1109.1,1077.4,1093.05,621150
2019-02-28 00:00:00+05:30,1101.95,1113.5,1084.95,1090.25,589076
2019-03-01 00:00:00+05:30,1103.0,1114.9,1100.0,1110.55,389188
2019-03-05 00:00:00+05:30,1110.0,1139.0,1101.0,1133.6,516964
2019-03-06 00:00:00+05:30,1139.9,1155.0,1119.05,1127.35,574522
2019-03-07 00:00:00+05:30,1130.0,1135.0,1113.1,1122.75,269751
2019-03-08 00:00:00+05:30,1122.0,1134.0,1114.0,1126.05,286920
2019-03-11 00:00:00+05:30,1133.6,1153.9,1126.45,1144.25,506021
2019-03-12 00:00:00+05:30,1152.45,1168.0,1143.2,1153.1,697815
2019-03-13 00:00:00+05:30,1170.5,1172.4,1151.0,1156.6,587546
2019-03-14 00:00:00+05:30,1156.0,1167.5,1144.3,1151.2,352034
2019-03-15 00:00:00+05:30,1154.9,1179.0,1147.15,1165.15,903086
2019-03-18 00:00:00+05:30,1166.8,1175.0,1140.1,1146.05,447245
2019-03-19 00:00:00+05:30,1149.65,1164.9,1133.55,1150.6,446685
2019-03-20 00:00:00+05:30,1154.75,1154.75,1122.7,1133.1,414699
2019-03-22 00:00:00+05:30,1135.0,1138.75,1101.0,1114.05,236246
2019-03-25 00:00:00+05:30,1104.0,1105.0,1082.4,1085.6,464585
2019-03-26 00:00:00+05:30,1084.0,1103.35,1079.75,1096.45,392027
2019-03-27 00:00:00+05:30,1101.2,1109.05,1075.0,1082.05,399592
2019-03-28 00:00:00+05:30,1078.8,1100.0,1070.05,1090.3,432436
2019-03-29 00:00:00+05:30,1090.3,1129.0,1087.95,1119.9,625549
2019-04-01 00:00:00+05:30,1132.7,1153.4,1122.2,1140.05,509579
2019-04-02 00:00:00+05:30,1140.05,1145.75,1125.25,1130.55,357966
2019-04-03 00:00:00+05:30,1126.0,1131.3,1091.0,1100.55,503960
2019-04-04 00:00:00+05:30,1100.0,1118.45,1100.0,1111.85,382596
2019-04-05 00:00:00+05:30,1118.75,1130.0,1096.25,1124.45,403382
2019-04-08 00:00:00+05:30,1127.0,1133.6,1095.0,1105.15,385364
2019-04-09 00:00:00+05:30,1097.15,1102.2,1075.0,1093.65,613392
2019-04-10 00:00:00+05:30,1092.0,1108.95,1086.6,1098.6,354096
2019-04-11 00:00:00+05:30,1092.3,1098.0,1073.0,1091.2,700260
2019-04-12 00:00:00+05:30,1094.95,1118.1,1094.95,1109.4,641927
2019-04-15 00:00:00+05:30,1113.9,1136.0,1109.55,1120.75,578416
2019-04-16 00:00:00+05:30,1126.0,1127.75,1114.1,1123.95,295330
2019-04-18 00:00:00+05:30,1127.0,1133.0,1101.0,1113.55,333560
2019-04-22 00:00:00+05:30,1106.0,1107.0,1081.0,1090.25,357601
2019-04-23 00:00:00+05:30,1085.8,1098.0,1071.2,1089.0,451484
2019-04-24 00:00:00+05:30,1095.0,1099.0,1081.0,1089.45,320292
2019-04-25 00:00:00+05:30,1093.5,1096.5,1081.25,1088.6,332595
2019-04-26 00:00:00+05:30,1082.0,1087.45,1070.0,1082.0,240655
2019-04-30 00:00:00+05:30,1083.5,1087.3,1047.05,1054.0,407824
2019-05-02 00:00:00+05:30,1051.0,1057.7,1027.6,1052.6,439871
2019-05-03 00:00:00+05:30,1046.5,1061.5,1045.0,1053.25,364167
2019-05-06 00:00:00+05:30,1046.75,1054.25,1037.05,1041.5,334704
2019-05-07 00:00:00+05:30,1041.5,1053.9,1031.0,1037.2,557280
2019-05-08 00:00:00+05:30,1026.0,1065.0,1026.0,1056.85,2289447
2019-05-09 00:00:00+05:30,1057.0,1057.0,1006.05,1016.85,1189211
2019-05-10 00:00:00+05:30,1020.0,1025.9,990.0,993.4,823746
2019-05-13 00:00:00+05:30,995.0,1000.0,985.0,986.6,497599
2019-05-14 00:00:00+05:30,985.0,999.0,962.0,987.15,517221
2019-05-15 00:00:00+05:30,992.0,1011.0,958.0,964.65,671201
2019-05-16 00:00:00+05:30,960.3,966.0,935.5,945.5,489503
2019-05-17 00:00:00+05:30,949.7,964.9,939.0,950.35,555094
2019-05-20 00:00:00+05:30,970.0,1015.0,963.45,1008.25,586288
2019-05-21 00:00:00+05:30,1007.0,1018.5,979.05,983.3,439245
2019-05-22 00:00:00+05:30,989.0,1000.9,972.1,993.55,431741
2019-05-23 00:00:00+05:30,1009.5,1021.0,978.0,982.75,608139
2019-05-24 00:00:00+05:30,991.5,1052.1,980.0,1040.1,859883
2019-05-27 00:00:00+05:30,1032.1,1054.5,1016.3,1019.4,496700
2019-05-28 00:00:00+05:30,1028.9,1039.0,996.25,1000.5,494939
2019-05-29 00:00:00+05:30,1005.0,1017.6,989.0,1000.0,442081
2019-05-30 00:00:00+05:30,1005.0,1005.0,989.0,997.15,352014
2019-05-31 00:00:00+05:30,1002.0,1019.55,973.0,979.8,776926
2019-06-03 00:00:00+05:30,981.0,999.8,975.0,984.45,551735
2019-06-04 00:00:00+05:30,989.7,1017.5,985.6,1012.55,916621
2019-06-06 00:00:00+05:30,1016.0,1022.8,987.65,991.1,688310
2019-06-07 00:00:00+05:30,997.0,999.55,970.05,973.45,562910
2019-06-10 00:00:00+05:30,983.9,983.9,958.2,961.5,594099
2019-06-11 00:00:00+05:30,969.0,978.85,954.0,974.2,370261
2019-06-12 00:00:00+05:30,978.0,982.55,955.0,958.25,504062
2019-06-13 00:00:00+05:30,959.0,959.25,920.6,931.9,1052999
2019-06-14 00:00:00+05:30,936.6,942.25,924.15,925.75,514300
2019-06-17 00:00:00+05:30,929.0,950.0,923.0,936.25,834970
2019-06-18 00:00:00+05:30,940.95,940.95,897.1,908.8,1190685
2019-06-19 00:00:00+05:30,910.55,919.0,888.1,898.45,604768
2019-06-20 00:00:00+05:30,895.0,917.6,871.05,912.2,580649
2019-06-21 00:00:00+05:30,912.2,921.9,895.55,916.85,527734
2019-06-24 00:00:00+05:30,914.85,916.0,885.5,902.25,644469
2019-06-25 00:00:00+05:30,898.0,947.85,891.85,941.45,1264377
2019-06-26 00:00:00+05:30,936.0,958.65,924.5,948.1,892698
2019-06-27 00:00:00+05:30,941.0,957.0,920.1,932.35,909770
2019-06-28 00:00:00+05:30,932.0,938.0,920.0,923.6,214943
2019-07-01 00:00:00+05:30,925.4,947.7,915.0,925.5,365643
2019-07-02 00:00:00+05:30,919.95,926.0,903.1,915.8,467039
2019-07-03 00:00:00+05:30,919.0,935.35,915.15,929.75,253481
2019-07-04 00:00:00+05:30,928.0,951.1,925.35,936.0,240684
2019-07-05 00:00:00+05:30,940.0,948.0,919.0,925.25,132925
2019-07-08 00:00:00+05:30,920.0,920.0,896.05,904.25,190976
2019-07-09 00:00:00+05:30,906.95,911.95,895.25,903.7,155321
2019-07-10 00:00:00+05:30,900.0,910.2,895.0,901.05,130485
2019-07-11 00:00:00+05:30,904.9,907.45,888.4,894.65,205552
2019-07-12 00:00:00+05:30,895.8,903.5,888.2,893.8,195286
2019-07-15 00:00:00+05:30,896.2,908.0,888.0,894.55,181833
2019-07-16 00:00:00+05:30,894.0,898.0,885.0,893.9,120333
2019-07-17 00:00:00+05:30,893.9,905.0,884.05,892.8,158962
2019-07-18 00:00:00+05:30,892.55,897.55,880.05,883.4,133233
2019-07-19 00:00:00+05:30,886.0,892.95,861.35,872.7,134097
2019-07-22 00:00:00+05:30,861.0,867.0,850.5,855.9,112317
2019-07-23 00:00:00+05:30,858.55,877.45,841.0,869.65,184646
2019-07-24 00:00:00+05:30,869.3,875.5,848.3,864.15,147011
2019-07-25 00:00:00+05:30,868.0,871.95,850.6,856.9,123154
2019-07-26 00:00:00+05:30,852.0,865.2,842.0,850.35,120686
2019-07-29 00:00:00+05:30,846.0,850.1,830.0,833.4,173436
2019-07-30 00:00:00+05:30,835.0,840.55,827.25,833.35,121925
2019-07-31 00:00:00+05:30,830.0,834.0,808.0,817.7,167397
2019-08-01 00:00:00+05:30,820.0,840.0,800.7,811.55,590373
2019-08-02 00:00:00+05:30,809.5,822.0,797.0,803.45,399257
2019-08-05 00:00:00+05:30,795.0,814.0,776.2,805.85,263143
2019-08-06 00:00:00+05:30,798.0,821.7,798.0,819.35,313018
2019-08-07 00:00:00+05:30,824.75,834.75,818.25,831.5,172190
2019-08-08 00:00:00+05:30,831.0,859.0,830.0,850.7,200559
2019-08-09 00:00:00+05:30,851.0,876.0,850.7,868.65,243032
2019-08-13 00:00:00+05:30,864.0,867.9,845.0,857.15,82810
2019-08-14 00:00:00+05:30,858.1,877.5,837.0,871.7,111358
2019-08-16 00:00:00+05:30,871.0,872.75,847.25,855.6,108950
2019-08-19 00:00:00+05:30,862.2,877.3,851.0,870.5,123392
2019-08-20 00:00:00+05:30,875.0,893.0,850.05,884.85,240394
2019-08-21 00:00:00+05:30,885.5,888.15,865.2,877.3,143433
2019-08-22 00:00:00+05:30,877.3,880.0,852.3,867.5,118935
2019-08-23 00:00:00+05:30,869.1,872.0,850.6,861.8,97073
2019-08-26 00:00:00+05:30,869.25,902.5,861.05,898.2,218499
2019-08-27 00:00:00+05:30,900.0,920.0,889.0,897.3,220436
2019-08-28 00:00:00+05:30,898.1,915.0,890.0,911.7,162890
2019-08-29 00:00:00+05:30,907.5,918.0,900.0,911.7,92573
2019-08-30 00:00:00+05:30,915.7,918.0,899.65,907.3,92252
2019-09-03 00:00:00+05:30,901.8,906.9,895.0,900.4,52375
2019-09-04 00:00:00+05:30,902.0,905.0,888.35,894.5,63304
2019-09-05 00:00:00+05:30,894.0,911.9,885.6,906.25,89229
2019-09-06 00:00:00+05:30,905.5,905.5,885.55,892.2,144612
2019-09-09 00:00:00+05:30,894.85,895.05,881.0,884.0,79685
2019-09-11 00:00:00+05:30,884.9,903.1,884.85,889.5,166331
2019-09-12 00:00:00+05:30,893.5,915.0,893.45,903.1,200490
2019-09-13 00:00:00+05:30,907.0,940.9,899.15,930.45,425860
2019-09-16 00:00:00+05:30,919.0,932.85,907.1,925.25,161586
2019-09-17 00:00:00+05:30,925.25,940.0,885.0,893.3,185929
2019-09-18 00:00:00+05:30,895.55,914.85,886.1,910.85,122368
2019-09-19 00:00:00+05:30,912.6,919.9,903.0,913.35,114359
2019-09-20 00:00:00+05:30,915.0,969.8,834.8,909.1,699541
2019-09-23 00:00:00+05:30,924.0,979.8,920.0,967.25,280705
2019-09-24 00:00:00+05:30,958.0,988.0,956.0,978.85,271880
2019-09-25 00:00:00+05:30,980.0,981.9,957.05,965.7,133227
2019-09-26 00:00:00+05:30,970.55,995.0,970.55,990.25,242618
2019-09-27 00:00:00+05:30,990.25,990.95,970.05,980.45,154262
2019-09-30 00:00:00+05:30,980.0,980.0,951.4,957.1,65538
2019-10-01 00:00:00+05:30,961.9,980.0,945.05,972.2,91704
2019-10-03 00:00:00+05:30,973.0,984.8,953.2,965.4,70391
2019-10-04 00:00:00+05:30,971.45,973.8,947.0,952.7,62799
2019-10-07 00:00:00+05:30,958.25,960.65,922.5,930.45,60161
