date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,83.6,83.6,82.3,82.6,43031
2019-01-02 00:00:00+05:30,82.25,83.55,81.85,82.75,19080
2019-01-03 00:00:00+05:30,82.15,83.75,80.4,82.1,23528
2019-01-04 00:00:00+05:30,81.8,82.65,81.2,82.05,7967
2019-01-07 00:00:00+05:30,81.8,83.5,81.35,81.45,9584
2019-01-08 00:00:00+05:30,82.65,82.65,81.5,81.95,17587
2019-01-09 00:00:00+05:30,83.05,83.55,80.45,80.7,13582
2019-01-10 00:00:00+05:30,81.75,82.65,80.45,80.8,15210
2019-01-11 00:00:00+05:30,82.3,82.3,80.35,80.55,17760
2019-01-14 00:00:00+05:30,80.0,81.4,76.9,78.75,57202
2019-01-15 00:00:00+05:30,78.45,79.2,77.35,78.25,39940
2019-01-16 00:00:00+05:30,79.05,92.95,78.4,86.05,93769
2019-01-17 00:00:00+05:30,91.55,93.3,88.45,88.9,78296
2019-01-18 00:00:00+05:30,89.05,89.05,85.7,86.6,9722
2019-01-21 00:00:00+05:30,88.7,88.7,81.45,83.7,14613
2019-01-22 00:00:00+05:30,86.2,88.7,84.9,85.3,31204
2019-01-23 00:00:00+05:30,84.9,85.55,82.65,83.5,31205
2019-01-24 00:00:00+05:30,83.6,83.9,81.55,81.95,11849
2019-01-25 00:00:00+05:30,81.35,83.3,78.8,79.35,24852
2019-01-28 00:00:00+05:30,79.25,79.25,75.65,76.25,31861
2019-01-29 00:00:00+05:30,78.85,78.95,76.0,76.35,112320
2019-01-30 00:00:00+05:30,77.3,81.6,75.9,80.55,88136
2019-01-31 00:00:00+05:30,81.75,92.6,79.75,80.6,41449
2019-02-01 00:00:00+05:30,82.6,82.6,77.35,78.65,23885
2019-02-04 00:00:00+05:30,80.15,80.15,76.45,78.25,14423
2019-02-05 00:00:00+05:30,78.55,79.55,75.7,76.05,20354
2019-02-06 00:00:00+05:30,77.0,80.0,73.6,77.0,28800
2019-02-07 00:00:00+05:30,76.5,77.95,76.4,77.15,5810
2019-02-08 00:00:00+05:30,77.15,77.7,75.55,77.35,43632
2019-02-11 00:00:00+05:30,76.95,78.35,73.8,75.0,31692
2019-02-12 00:00:00+05:30,75.4,77.35,75.35,75.45,7793
2019-02-13 00:00:00+05:30,75.5,76.2,73.75,74.7,35087
2019-02-14 00:00:00+05:30,75.75,76.0,73.6,75.7,15360
