date,open,high,low,close,volume
2023-12-29 00:00:00+05:30,970.0,970.0,970.0,970.0,20
2024-01-01 00:00:00+05:30,970.0,970.0,955.55,955.55,50
2024-01-02 00:00:00+05:30,955.55,971.0,955.55,970.01,50
2024-01-03 00:00:00+05:30,965.0,965.0,965.0,965.0,11
2024-01-04 00:00:00+05:30,960.0,989.0,960.0,960.0,51
2024-01-05 00:00:00+05:30,966.0,967.0,966.0,966.0,39
2024-01-08 00:00:00+05:30,941.85,990.0,941.0,950.0,91
2024-01-09 00:00:00+05:30,950.0,950.01,950.0,950.0,65
2024-01-10 00:00:00+05:30,950.01,950.01,950.01,950.01,10
2024-01-11 00:00:00+05:30,950.01,950.01,950.01,950.01,20
2024-01-12 00:00:00+05:30,910.2,980.0,910.2,940.25,50
2024-01-15 00:00:00+05:30,940.25,995.0,916.75,995.0,29
2024-01-16 00:00:00+05:30,990.0,990.0,990.0,990.0,10
2024-01-17 00:00:00+05:30,990.0,990.0,961.0,961.0,20
2024-01-18 00:00:00+05:30,961.0,980.0,961.0,980.0,20
2024-01-19 00:00:00+05:30,980.0,980.0,956.25,980.0,60
2024-01-20 00:00:00+05:30,956.0,956.0,956.0,956.0,10
2024-01-25 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10
2024-01-29 00:00:00+05:30,950.0,950.0,950.0,950.0,3
2024-02-05 00:00:00+05:30,950.0,975.0,925.0,975.0,30
2024-02-16 00:00:00+05:30,950.0,950.0,920.0,920.0,22
2024-02-22 00:00:00+05:30,921.85,921.85,920.0,920.0,10
2024-02-26 00:00:00+05:30,920.0,965.0,920.0,965.0,70
2024-02-28 00:00:00+05:30,965.0,965.0,965.0,965.0,8
2024-02-29 00:00:00+05:30,958.0,958.0,958.0,958.0,10
2024-03-07 00:00:00+05:30,958.0,980.0,958.0,980.0,111
2024-03-13 00:00:00+05:30,981.0,981.0,981.0,981.0,1
2024-03-19 00:00:00+05:30,995.0,997.0,995.0,997.0,60
2024-04-01 00:00:00+05:30,997.0,997.0,997.0,997.0,1
2024-04-04 00:00:00+05:30,972.08,972.08,972.08,972.08,10
2024-04-05 00:00:00+05:30,971.0,971.0,971.0,971.0,1
2024-04-15 00:00:00+05:30,973.58,973.58,973.58,973.58,49
2024-04-16 00:00:00+05:30,973.58,973.58,973.58,973.58,10
2024-04-18 00:00:00+05:30,945.3,955.0,940.0,955.0,272
2024-04-22 00:00:00+05:30,975.0,999.0,975.0,999.0,12
2024-04-23 00:00:00+05:30,999.0,1000.0,999.0,1000.0,22
2024-04-26 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,6
2024-04-30 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,2
2024-05-02 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,5
2024-05-08 00:00:00+05:30,975.0,986.78,975.0,986.78,50
2024-05-21 00:00:00+05:30,986.78,986.78,986.5,986.5,92
2024-05-22 00:00:00+05:30,990.0,990.0,984.24,984.81,115
