date,open,high,low,close,volume
2019-02-28 00:00:00+05:30,1049.0,1049,1049.0,1049.0,2
2019-03-06 00:00:00+05:30,976.03,1005,976.03,1005.0,25
2019-03-14 00:00:00+05:30,995.0,1003,995.0,997.42,110
2019-03-15 00:00:00+05:30,1009.0,1009,1009.0,1009.0,90
2019-03-25 00:00:00+05:30,985.0,985,985.0,985.0,1
2019-03-26 00:00:00+05:30,986.0,986,986.0,986.0,90
2019-03-29 00:00:00+05:30,995.0,998,995.0,998.0,13
2019-04-05 00:00:00+05:30,998.0,998,998.0,998.0,31
2019-04-12 00:00:00+05:30,1000.0,1000,1000.0,1000.0,2
2019-05-14 00:00:00+05:30,1010.0,1010,1009.0,1009.0,2
