date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,359.2,363.8,351.2,361.15,65383
2019-01-02 00:00:00+05:30,360.0,363.9,355.3,358.45,78989
2019-01-03 00:00:00+05:30,358.0,362.85,352.3,356.95,316985
2019-01-04 00:00:00+05:30,355.1,359.35,352.05,356.35,59346
2019-01-07 00:00:00+05:30,358.85,362.8,354.95,356.6,110900
2019-01-08 00:00:00+05:30,352.55,358.6,352.2,355.65,111738
2019-01-09 00:00:00+05:30,355.05,362.35,355.05,360.65,104889
2019-01-10 00:00:00+05:30,360.0,362.5,355.2,359.6,191290
2019-01-11 00:00:00+05:30,357.1,362.0,355.0,356.0,119697
2019-01-14 00:00:00+05:30,356.0,358.95,350.25,352.65,194250
2019-01-15 00:00:00+05:30,356.25,361.1,354.25,359.4,62085
2019-01-16 00:00:00+05:30,356.6,359.95,355.55,357.8,452361
2019-01-17 00:00:00+05:30,358.0,359.9,354.5,355.1,73518
2019-01-18 00:00:00+05:30,355.55,358.5,354.4,355.85,16483
2019-01-21 00:00:00+05:30,355.0,357.5,352.5,354.55,26474
2019-01-22 00:00:00+05:30,354.55,367.8,352.55,361.55,89044
2019-01-23 00:00:00+05:30,366.5,373.0,360.25,361.85,151991
2019-01-24 00:00:00+05:30,362.85,365.7,352.05,353.8,131512
2019-01-25 00:00:00+05:30,355.2,362.35,345.35,347.95,501145
2019-01-28 00:00:00+05:30,350.0,350.0,333.6,348.2,111012
2019-01-29 00:00:00+05:30,348.15,357.8,345.0,347.75,63011
2019-01-30 00:00:00+05:30,351.5,365.0,345.15,361.3,165427
2019-01-31 00:00:00+05:30,361.3,366.55,358.25,360.6,69728
2019-02-01 00:00:00+05:30,360.0,369.9,360.0,366.5,118137
2019-02-04 00:00:00+05:30,366.5,379.95,358.25,371.9,128413
2019-02-05 00:00:00+05:30,375.0,375.0,362.1,369.85,284662
2019-02-06 00:00:00+05:30,370.0,371.15,364.9,366.6,87200
2019-02-07 00:00:00+05:30,363.9,371.5,361.1,365.95,88797
2019-02-08 00:00:00+05:30,359.2,366.45,356.4,359.85,112871
2019-02-11 00:00:00+05:30,364.0,364.0,345.0,348.85,62069
2019-02-12 00:00:00+05:30,349.8,352.0,344.6,346.4,158902
