date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,819.0,819.0,795.0,795.35,225
2019-01-02 00:00:00+05:30,798.0,800.2,792.0,792.05,290
2019-01-03 00:00:00+05:30,795.8,795.8,780.0,786.15,444
2019-01-04 00:00:00+05:30,776.6,780.0,758.0,759.0,1590
2019-01-07 00:00:00+05:30,765.0,775.0,762.0,762.3,848
2019-01-08 00:00:00+05:30,765.0,765.0,755.2,760.05,467
2019-01-09 00:00:00+05:30,761.05,765.0,758.1,763.45,894
2019-01-10 00:00:00+05:30,756.0,775.0,750.0,751.75,973
2019-01-11 00:00:00+05:30,756.55,763.0,751.0,759.1,406
2019-01-14 00:00:00+05:30,763.0,779.0,751.0,756.95,679
2019-01-15 00:00:00+05:30,763.35,774.9,757.15,758.2,291
2019-01-16 00:00:00+05:30,768.6,770.0,760.7,768.1,575
2019-01-17 00:00:00+05:30,771.5,771.5,757.3,764.55,312
2019-01-18 00:00:00+05:30,757.35,780.4,749.35,758.35,1805
2019-01-21 00:00:00+05:30,759.3,777.9,756.3,768.35,712
2019-01-22 00:00:00+05:30,757.35,761.85,744.05,747.8,1383
2019-01-23 00:00:00+05:30,754.8,785.0,745.1,769.05,1187
2019-01-24 00:00:00+05:30,775.5,919.9,775.5,890.5,123726
2019-01-25 00:00:00+05:30,888.0,888.0,797.0,805.9,29794
2019-01-28 00:00:00+05:30,790.0,799.8,750.25,765.85,10774
2019-01-29 00:00:00+05:30,765.9,787.6,754.65,775.4,5959
2019-01-30 00:00:00+05:30,776.1,809.0,751.0,755.35,5714
2019-01-31 00:00:00+05:30,751.0,765.0,725.4,733.6,6917
2019-02-01 00:00:00+05:30,740.0,751.5,723.15,732.65,2875
2019-02-04 00:00:00+05:30,739.65,739.65,700.05,710.55,2259
2019-02-05 00:00:00+05:30,710.0,725.0,702.6,708.35,1801
2019-02-06 00:00:00+05:30,715.05,742.0,664.95,667.9,9471
2019-02-07 00:00:00+05:30,669.7,690.0,668.95,681.7,1579
