date,open,high,low,close,volume
2022-09-27 00:00:00+05:30,57.46,57.46,54.7,54.76,1344
2022-09-28 00:00:00+05:30,55.2,56.0,54.03,55.2,9310
2022-09-29 00:00:00+05:30,55.19,57.59,54.71,56.99,12421
2022-09-30 00:00:00+05:30,56.99,59.3,56.99,58.41,45060
2022-10-03 00:00:00+05:30,58.44,58.99,57.0,58.21,23669
2022-10-04 00:00:00+05:30,59.61,62.5,59.61,62.25,59230
2022-10-06 00:00:00+05:30,63.44,63.44,60.8,61.5,49596
2022-10-07 00:00:00+05:30,61.02,62.5,61.02,62.0,5916
2022-10-10 00:00:00+05:30,61.44,61.44,59.3,60.46,10258
2022-10-11 00:00:00+05:30,60.39,60.39,58.51,59.09,5638
2022-10-12 00:00:00+05:30,58.99,59.8,57.6,58.49,12198
2022-10-13 00:00:00+05:30,58.5,58.9,58.1,58.27,3541
2022-10-14 00:00:00+05:30,58.78,67.0,56.8,57.27,15691
2022-10-17 00:00:00+05:30,55.7,57.47,55.7,57.29,2976
2022-10-18 00:00:00+05:30,58.18,58.18,56.5,57.55,6293
2022-10-19 00:00:00+05:30,58.0,58.0,57.4,57.43,2376
2022-10-20 00:00:00+05:30,57.4,59.8,57.01,58.36,5640
2022-10-21 00:00:00+05:30,57.99,57.99,57.0,57.49,6027
2022-10-24 00:00:00+05:30,59.29,59.78,58.01,59.55,5698
2022-10-25 00:00:00+05:30,59.41,59.41,57.21,57.59,5811
2022-10-27 00:00:00+05:30,55.87,60.0,55.87,59.67,14811
2022-10-28 00:00:00+05:30,59.49,59.49,58.21,59.24,2795
2022-10-31 00:00:00+05:30,60.8,60.8,57.51,58.68,5085
2022-11-01 00:00:00+05:30,59.97,60.4,58.6,59.9,11560
2022-11-02 00:00:00+05:30,59.61,60.25,58.97,59.95,11590
2022-11-03 00:00:00+05:30,60.48,60.48,58.0,58.82,17636
2022-11-04 00:00:00+05:30,59.2,60.24,59.01,59.45,4311
2022-11-07 00:00:00+05:30,60.03,62.0,60.03,61.59,7278
2022-11-09 00:00:00+05:30,61.6,63.39,61.6,62.74,25587
2022-11-10 00:00:00+05:30,63.48,63.48,62.0,62.25,8748
2022-11-11 00:00:00+05:30,62.41,63.69,62.2,62.98,40424
2022-11-14 00:00:00+05:30,63.5,63.5,62.89,63.11,12578
2022-11-15 00:00:00+05:30,63.01,64.2,63.01,63.85,34555
2022-11-16 00:00:00+05:30,63.85,63.85,63.01,63.49,187111
2022-11-17 00:00:00+05:30,63.1,63.1,62.5,62.58,3690
2022-11-18 00:00:00+05:30,62.7,62.77,62.01,62.59,11154
2022-11-21 00:00:00+05:30,61.02,64.2,61.0,61.31,16225
2022-11-22 00:00:00+05:30,61.11,62.98,61.11,62.86,17405
2022-11-23 00:00:00+05:30,63.98,63.98,61.8,62.62,10121
2022-11-24 00:00:00+05:30,64.48,64.48,62.8,62.87,163110
2022-11-25 00:00:00+05:30,64.15,64.15,62.55,63.01,49741
2022-11-28 00:00:00+05:30,63.49,63.5,62.26,63.33,18844
2022-11-29 00:00:00+05:30,63.1,63.39,62.81,63.12,3337
2022-11-30 00:00:00+05:30,63.79,63.79,63.05,63.48,10086
2022-12-01 00:00:00+05:30,65.38,65.38,63.59,64.66,20730
2022-12-02 00:00:00+05:30,64.9,65.99,64.9,65.35,9463
2022-12-05 00:00:00+05:30,67.31,67.6,65.35,67.41,25380
2022-12-06 00:00:00+05:30,66.8,67.0,65.51,66.43,4045
2022-12-07 00:00:00+05:30,66.2,66.4,64.22,65.75,12042
2022-12-08 00:00:00+05:30,65.94,66.89,65.94,66.57,9317
2022-12-09 00:00:00+05:30,67.9,68.17,67.26,67.43,8578
2022-12-12 00:00:00+05:30,68.35,70.0,66.6,69.0,7190
2022-12-13 00:00:00+05:30,69.0,69.48,66.94,68.7,18161
2022-12-14 00:00:00+05:30,69.4,69.69,68.69,69.36,15266
2022-12-15 00:00:00+05:30,68.99,68.99,67.8,68.01,7049
2022-12-16 00:00:00+05:30,66.65,68.2,66.21,66.78,30253
2022-12-19 00:00:00+05:30,67.7,68.49,67.6,67.84,22667
2022-12-20 00:00:00+05:30,67.9,69.6,67.2,69.16,36110
2022-12-21 00:00:00+05:30,70.0,70.0,69.01,69.57,12608
2022-12-22 00:00:00+05:30,70.0,70.39,69.0,69.38,8777
2022-12-23 00:00:00+05:30,69.8,71.81,67.71,69.99,14796
2022-12-26 00:00:00+05:30,69.01,70.48,67.9,68.28,12393
2022-12-27 00:00:00+05:30,69.7,70.99,68.43,69.44,15150
2022-12-28 00:00:00+05:30,69.44,70.78,69.13,69.43,4696
2022-12-29 00:00:00+05:30,68.61,69.57,68.61,69.22,7887
2022-12-30 00:00:00+05:30,69.3,70.39,68.9,69.61,15092
2023-01-02 00:00:00+05:30,69.9,70.2,69.61,70.02,11114
2023-01-03 00:00:00+05:30,71.2,71.3,70.31,70.93,23720
2023-01-04 00:00:00+05:30,70.6,71.0,70.41,70.99,8793
2023-01-05 00:00:00+05:30,70.5,70.5,68.86,69.49,27629
2023-01-06 00:00:00+05:30,69.98,69.98,68.5,69.49,35198
2023-01-09 00:00:00+05:30,71.38,71.38,69.7,70.78,9479
2023-01-10 00:00:00+05:30,70.1,70.1,69.2,69.31,8175
2023-01-11 00:00:00+05:30,70.98,70.98,69.32,70.14,6737
2023-01-12 00:00:00+05:30,70.78,70.78,69.25,69.64,6665
2023-01-13 00:00:00+05:30,69.98,70.5,68.7,69.74,20866
2023-01-16 00:00:00+05:30,70.01,71.71,70.01,70.58,7052
2023-01-17 00:00:00+05:30,69.01,70.89,69.01,70.56,5115
2023-01-18 00:00:00+05:30,71.48,71.48,69.81,70.15,5702
2023-01-19 00:00:00+05:30,70.48,70.48,68.01,69.07,5551
2023-01-20 00:00:00+05:30,69.04,70.0,69.0,69.95,6019
2023-01-23 00:00:00+05:30,69.23,70.19,69.23,70.0,5322
2023-01-24 00:00:00+05:30,70.68,70.68,68.56,69.79,2922
2023-01-25 00:00:00+05:30,69.8,69.8,69.21,69.47,4017
2023-01-27 00:00:00+05:30,69.14,70.5,69.14,69.94,3616
2023-01-30 00:00:00+05:30,70.58,70.58,69.61,69.96,3016
2023-01-31 00:00:00+05:30,70.78,70.78,69.35,69.57,3276
2023-02-01 00:00:00+05:30,69.57,71.59,69.57,70.67,19446
2023-02-02 00:00:00+05:30,72.48,74.1,70.8,73.08,45144
2023-02-03 00:00:00+05:30,73.28,73.28,70.81,71.02,12457
2023-02-06 00:00:00+05:30,70.48,70.48,68.2,69.3,14738
2023-02-07 00:00:00+05:30,69.21,69.27,68.9,69.2,1757
2023-02-08 00:00:00+05:30,68.21,70.0,68.21,69.12,2426
2023-02-09 00:00:00+05:30,69.2,69.2,69.0,69.0,4992
2023-02-10 00:00:00+05:30,69.0,69.0,67.55,68.26,5824
2023-02-13 00:00:00+05:30,68.01,68.99,67.35,68.56,4979
2023-02-14 00:00:00+05:30,69.78,69.78,67.11,67.2,3662
2023-02-15 00:00:00+05:30,67.98,67.98,66.5,66.86,6969
2023-02-16 00:00:00+05:30,67.98,68.21,66.9,66.95,5072
2023-02-17 00:00:00+05:30,66.96,67.2,66.0,66.07,4336
2023-02-20 00:00:00+05:30,67.98,68.19,66.02,67.58,6438
2023-02-21 00:00:00+05:30,66.51,68.17,66.51,67.19,4082
2023-02-22 00:00:00+05:30,66.51,68.17,66.51,67.23,11012
2023-02-23 00:00:00+05:30,67.23,67.98,66.5,67.24,5477
2023-02-24 00:00:00+05:30,67.01,67.01,66.0,66.04,4301
2023-02-27 00:00:00+05:30,66.04,66.04,64.61,65.37,7409
2023-02-28 00:00:00+05:30,64.01,65.21,64.01,64.58,1119
2023-03-01 00:00:00+05:30,64.8,66.39,64.8,65.99,567
2023-03-02 00:00:00+05:30,65.99,65.99,65.05,65.4,2306
2023-03-03 00:00:00+05:30,65.6,65.6,65.05,65.09,1381
2023-03-06 00:00:00+05:30,66.48,66.48,65.06,65.7,1435
2023-03-08 00:00:00+05:30,65.48,65.48,63.0,63.21,3902
2023-03-09 00:00:00+05:30,63.4,63.79,62.89,63.36,6106
2023-03-10 00:00:00+05:30,63.98,64.99,62.81,64.71,3149
2023-03-13 00:00:00+05:30,66.32,66.32,64.11,65.44,7283
2023-03-14 00:00:00+05:30,67.07,67.99,66.03,66.44,17730
2023-03-15 00:00:00+05:30,67.68,67.79,66.55,66.98,3985
2023-03-16 00:00:00+05:30,67.01,68.48,67.01,68.42,3801
2023-03-17 00:00:00+05:30,68.2,69.19,68.0,68.19,5386
2023-03-20 00:00:00+05:30,69.55,70.6,68.24,69.65,15521
2023-03-21 00:00:00+05:30,68.51,70.98,68.51,69.33,8345
2023-03-22 00:00:00+05:30,69.98,73.0,69.01,70.34,17132
2023-03-23 00:00:00+05:30,70.34,70.7,70.02,70.31,2954
2023-03-24 00:00:00+05:30,69.51,71.39,69.51,70.66,5289
2023-03-27 00:00:00+05:30,70.11,71.86,70.11,71.09,8453
2023-03-28 00:00:00+05:30,71.48,71.48,70.18,70.3,2357
2023-03-29 00:00:00+05:30,70.3,71.7,70.3,71.0,1089
2023-03-31 00:00:00+05:30,71.98,73.48,71.5,72.42,13254
2023-04-03 00:00:00+05:30,73.0,73.5,72.1,73.08,5269
2023-04-05 00:00:00+05:30,73.5,76.99,73.5,75.22,14692
2023-04-06 00:00:00+05:30,74.06,79.0,74.06,76.49,24007
2023-04-10 00:00:00+05:30,77.48,77.48,74.61,75.67,21882
2023-04-11 00:00:00+05:30,75.67,76.35,75.64,76.32,3202
2023-04-12 00:00:00+05:30,75.52,77.33,75.52,76.52,54523
2023-04-13 00:00:00+05:30,76.6,78.2,76.6,77.35,70968
2023-04-17 00:00:00+05:30,78.9,79.28,76.03,77.32,25943
2023-04-18 00:00:00+05:30,77.98,77.98,75.41,76.1,5866
2023-04-19 00:00:00+05:30,76.16,77.47,74.62,75.78,10220
2023-04-20 00:00:00+05:30,75.51,76.9,75.51,76.65,14216
2023-04-21 00:00:00+05:30,76.65,77.59,75.81,76.44,4219
2023-04-24 00:00:00+05:30,77.78,77.78,75.42,76.09,4884
2023-04-25 00:00:00+05:30,76.1,76.79,76.0,76.04,4366
2023-04-26 00:00:00+05:30,76.99,76.99,75.2,75.57,2325
2023-04-27 00:00:00+05:30,76.48,76.48,75.61,75.68,2682
2023-04-28 00:00:00+05:30,76.48,76.48,75.03,75.55,6328
2023-05-02 00:00:00+05:30,75.44,76.48,75.12,75.5,2960
2023-05-03 00:00:00+05:30,75.71,77.6,75.71,76.47,6095
2023-05-04 00:00:00+05:30,78.0,78.48,76.57,77.28,10568
2023-05-05 00:00:00+05:30,77.53,78.98,77.53,78.59,10437
2023-05-08 00:00:00+05:30,78.0,79.48,77.23,78.03,5933
2023-05-09 00:00:00+05:30,77.0,78.49,76.51,77.97,106120
2023-05-10 00:00:00+05:30,76.45,78.57,76.45,77.99,4176
2023-05-11 00:00:00+05:30,78.68,78.68,76.1,76.59,27346
2023-05-12 00:00:00+05:30,75.0,75.8,73.0,74.11,9406
2023-05-15 00:00:00+05:30,73.35,75.28,73.11,74.23,81098
2023-05-16 00:00:00+05:30,74.29,74.29,73.2,73.79,23020
2023-05-17 00:00:00+05:30,74.78,74.78,73.22,73.44,10347
2023-05-18 00:00:00+05:30,73.44,74.4,73.0,73.16,8201
2023-05-19 00:00:00+05:30,73.4,74.1,72.8,73.65,7046
2023-05-22 00:00:00+05:30,74.0,75.5,73.53,74.49,10729
2023-05-23 00:00:00+05:30,75.48,75.48,72.26,72.57,11550
2023-05-24 00:00:00+05:30,72.57,73.75,72.57,72.94,6806
2023-05-25 00:00:00+05:30,72.99,72.99,71.4,72.76,6396
2023-05-26 00:00:00+05:30,72.99,72.99,71.41,72.38,12768
2023-05-29 00:00:00+05:30,72.39,73.57,72.38,72.58,8277
2023-05-30 00:00:00+05:30,72.6,73.48,71.61,72.53,78520
2023-05-31 00:00:00+05:30,73.48,73.48,71.6,72.07,32650
2023-06-01 00:00:00+05:30,72.8,73.8,72.5,72.68,8349
2023-06-02 00:00:00+05:30,74.47,74.47,73.51,73.67,6450
2023-06-05 00:00:00+05:30,74.47,74.47,72.41,73.19,27168
2023-06-06 00:00:00+05:30,74.28,74.4,72.51,72.76,18754
2023-06-07 00:00:00+05:30,72.75,73.39,72.61,73.14,2201
2023-06-08 00:00:00+05:30,73.98,73.98,72.21,73.47,3716
2023-06-09 00:00:00+05:30,74.26,75.37,74.21,74.89,73147
2023-06-12 00:00:00+05:30,75.48,75.48,73.59,74.66,28287
2023-06-13 00:00:00+05:30,75.48,75.48,73.72,74.4,10923
