date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,125.0,125.85,121.2,122.9,333
2019-01-02 00:00:00+05:30,124.0,126.2,122.7,124.35,411
2019-01-03 00:00:00+05:30,123.65,128.15,122.15,124.1,998
2019-01-04 00:00:00+05:30,123.25,124.75,121.3,121.75,3596
2019-01-07 00:00:00+05:30,121.2,123.55,118.4,118.65,2441
2019-01-08 00:00:00+05:30,118.3,119.35,118.3,119.2,259
2019-01-09 00:00:00+05:30,125.9,125.9,118.55,118.55,292
2019-01-10 00:00:00+05:30,121.55,124.3,121.55,121.95,112
2019-01-11 00:00:00+05:30,125.3,125.35,118.55,121.0,680
2019-01-14 00:00:00+05:30,119.35,125.35,118.8,122.4,1507
2019-01-15 00:00:00+05:30,123.05,124.05,123.05,123.15,459
2019-01-16 00:00:00+05:30,121.55,125.0,120.8,122.4,450
2019-01-17 00:00:00+05:30,124.9,124.9,123.85,124.0,2005
2019-01-18 00:00:00+05:30,123.7,124.05,118.55,121.6,1614
2019-01-21 00:00:00+05:30,123.85,123.95,121.6,122.15,1200
2019-01-22 00:00:00+05:30,122.25,123.8,117.35,119.15,2196
2019-01-23 00:00:00+05:30,119.35,124.3,112.6,113.7,4448
2019-01-24 00:00:00+05:30,113.05,117.3,110.9,111.9,3741
2019-01-25 00:00:00+05:30,112.75,115.4,103.6,107.15,3618
2019-01-28 00:00:00+05:30,106.2,108.05,102.4,104.2,2839
2019-01-29 00:00:00+05:30,105.25,105.25,97.75,99.35,5835
2019-01-30 00:00:00+05:30,107.95,107.95,99.1,100.85,2240
2019-01-31 00:00:00+05:30,99.25,106.0,99.25,103.35,1110
2019-02-01 00:00:00+05:30,106.2,107.8,97.7,102.0,4436
2019-02-04 00:00:00+05:30,102.45,104.8,100.55,103.35,2223
2019-02-05 00:00:00+05:30,99.6,100.55,95.0,96.2,2764
2019-02-06 00:00:00+05:30,96.3,96.8,91.85,93.6,1614
2019-02-07 00:00:00+05:30,94.95,99.9,94.95,98.6,2020
2019-02-08 00:00:00+05:30,105.45,107.5,92.1,95.95,3467
2019-02-11 00:00:00+05:30,93.4,98.9,91.55,98.2,2484
2019-02-12 00:00:00+05:30,96.35,99.6,94.35,99.05,2127
2019-02-13 00:00:00+05:30,97.8,100.5,96.85,99.85,192
2019-02-14 00:00:00+05:30,97.95,97.95,95.4,96.1,195
2019-02-15 00:00:00+05:30,94.2,97.75,94.05,96.25,2107
2019-02-18 00:00:00+05:30,99.5,99.5,90.2,92.45,15888
2019-02-19 00:00:00+05:30,91.7,93.95,90.25,91.0,7610
2019-02-20 00:00:00+05:30,98.2,98.6,91.15,94.7,2855
2019-02-21 00:00:00+05:30,93.6,96.6,93.55,95.9,3317
2019-02-22 00:00:00+05:30,98.1,100.55,96.0,98.9,737
2019-02-25 00:00:00+05:30,100.55,100.55,95.25,97.3,1642
2019-02-26 00:00:00+05:30,101.3,101.5,92.75,100.9,2358
2019-02-27 00:00:00+05:30,105.15,112.5,100.55,105.6,8525
2019-02-28 00:00:00+05:30,105.6,109.8,105.6,107.45,696
2019-03-01 00:00:00+05:30,111.25,119.0,104.45,112.65,4491
2019-03-05 00:00:00+05:30,117.35,125.55,110.05,122.65,17450
2019-03-06 00:00:00+05:30,123.15,138.1,123.15,129.0,10983
2019-03-07 00:00:00+05:30,130.9,135.75,126.85,130.1,4141
2019-03-08 00:00:00+05:30,129.75,131.55,125.0,126.8,2708
2019-03-11 00:00:00+05:30,132.85,133.9,122.15,125.55,4706
2019-03-12 00:00:00+05:30,127.55,129.45,122.4,127.25,1920
