date,open,high,low,close,volume
2019-10-31 00:00:00+05:30,0.4,0.4,0.3,0.35,45691
2019-11-01 00:00:00+05:30,0.35,0.35,0.3,0.3,25679
2019-11-04 00:00:00+05:30,0.35,0.35,0.3,0.35,53807
2019-11-05 00:00:00+05:30,0.3,0.4,0.3,0.35,57927
2019-11-06 00:00:00+05:30,0.3,0.4,0.3,0.35,20106
2019-11-07 00:00:00+05:30,0.35,0.4,0.35,0.4,10372
2019-11-08 00:00:00+05:30,0.35,0.4,0.35,0.4,26515
2019-11-11 00:00:00+05:30,0.35,0.4,0.35,0.35,5073
2019-11-13 00:00:00+05:30,0.35,0.4,0.35,0.4,5313
2019-11-14 00:00:00+05:30,0.35,0.4,0.35,0.35,4329
2019-11-15 00:00:00+05:30,0.4,0.4,0.35,0.35,6938
2019-11-18 00:00:00+05:30,0.35,0.4,0.35,0.4,50403
2019-11-19 00:00:00+05:30,0.4,0.45,0.35,0.45,55994
2019-11-20 00:00:00+05:30,0.45,0.5,0.45,0.5,51114
2019-11-21 00:00:00+05:30,0.55,0.55,0.5,0.55,29930
2019-11-22 00:00:00+05:30,0.55,0.6,0.5,0.55,38272
2019-11-25 00:00:00+05:30,0.6,0.6,0.5,0.55,38603
2019-11-26 00:00:00+05:30,0.55,0.6,0.5,0.6,25218
2019-11-27 00:00:00+05:30,0.6,0.65,0.55,0.65,46508
2019-11-28 00:00:00+05:30,0.6,0.65,0.6,0.6,30002
2019-11-29 00:00:00+05:30,0.55,0.65,0.55,0.6,55704
2019-12-02 00:00:00+05:30,0.55,0.65,0.55,0.6,23258
2019-12-03 00:00:00+05:30,0.6,0.6,0.55,0.6,32410
2019-12-04 00:00:00+05:30,0.55,0.6,0.55,0.6,14008
2019-12-05 00:00:00+05:30,0.6,0.6,0.55,0.6,21697
2019-12-06 00:00:00+05:30,0.55,0.6,0.55,0.55,41537
2019-12-09 00:00:00+05:30,0.5,0.6,0.5,0.55,23081
2019-12-10 00:00:00+05:30,0.55,0.6,0.5,0.55,4394
2019-12-11 00:00:00+05:30,0.5,0.6,0.5,0.5,29050
2019-12-12 00:00:00+05:30,0.5,0.55,0.5,0.5,17965
2019-12-13 00:00:00+05:30,0.45,0.5,0.45,0.5,15964
2019-12-16 00:00:00+05:30,0.55,0.55,0.5,0.55,19545
2019-12-17 00:00:00+05:30,0.5,0.55,0.5,0.5,3112
2019-12-18 00:00:00+05:30,0.5,0.55,0.45,0.45,9113
2019-12-19 00:00:00+05:30,0.45,0.5,0.4,0.5,15903
2019-12-20 00:00:00+05:30,0.45,0.5,0.45,0.45,2495
2019-12-23 00:00:00+05:30,0.4,0.5,0.4,0.5,54558
2019-12-24 00:00:00+05:30,0.45,0.5,0.45,0.5,16240
2019-12-26 00:00:00+05:30,0.5,0.5,0.45,0.5,2509
2019-12-27 00:00:00+05:30,0.45,0.5,0.45,0.45,18022
2019-12-30 00:00:00+05:30,0.45,0.5,0.4,0.5,26801
2019-12-31 00:00:00+05:30,0.45,0.5,0.45,0.45,12809
2020-01-01 00:00:00+05:30,0.45,0.45,0.4,0.4,7913
2020-01-02 00:00:00+05:30,0.45,0.45,0.35,0.4,71371
2020-01-03 00:00:00+05:30,0.4,0.45,0.4,0.45,104532
2020-01-06 00:00:00+05:30,0.4,0.5,0.4,0.4,7555
2020-01-07 00:00:00+05:30,0.45,0.45,0.4,0.4,22754
2020-01-08 00:00:00+05:30,0.4,0.45,0.4,0.4,17544
2020-01-09 00:00:00+05:30,0.4,0.45,0.4,0.45,28471
2020-01-10 00:00:00+05:30,0.4,0.5,0.4,0.4,139550
2020-01-13 00:00:00+05:30,0.4,0.45,0.4,0.4,21558
2020-01-14 00:00:00+05:30,0.45,0.45,0.4,0.45,32204
2020-01-15 00:00:00+05:30,0.4,0.5,0.4,0.45,41547
2020-01-16 00:00:00+05:30,0.4,0.5,0.4,0.45,34069
2020-01-17 00:00:00+05:30,0.5,0.5,0.4,0.45,42260
2020-01-20 00:00:00+05:30,0.4,0.5,0.4,0.45,35490
2020-01-21 00:00:00+05:30,0.4,0.5,0.4,0.5,31386
2020-01-22 00:00:00+05:30,0.5,0.5,0.45,0.5,26290
2020-01-23 00:00:00+05:30,0.45,0.5,0.45,0.5,38119
2020-01-24 00:00:00+05:30,0.45,0.5,0.45,0.45,2501
2020-01-27 00:00:00+05:30,0.4,0.5,0.4,0.4,428
2020-01-28 00:00:00+05:30,0.45,0.45,0.4,0.4,25082
2020-01-29 00:00:00+05:30,0.45,0.45,0.4,0.45,12895
2020-01-30 00:00:00+05:30,0.45,0.5,0.4,0.4,3978
2020-01-31 00:00:00+05:30,0.4,0.45,0.35,0.4,12199
2020-02-01 00:00:00+05:30,0.4,0.45,0.4,0.4,3073
2020-02-03 00:00:00+05:30,0.35,0.45,0.35,0.4,2661
2020-02-04 00:00:00+05:30,0.35,0.45,0.35,0.4,5017
2020-02-05 00:00:00+05:30,0.35,0.45,0.35,0.45,5686
2020-02-06 00:00:00+05:30,0.4,0.45,0.4,0.45,14181
2020-02-07 00:00:00+05:30,0.4,0.45,0.4,0.4,1903
2020-02-10 00:00:00+05:30,0.4,0.45,0.4,0.4,22386
2020-02-11 00:00:00+05:30,0.45,0.45,0.35,0.4,4446
2020-02-12 00:00:00+05:30,0.4,0.45,0.4,0.45,1977
2020-02-13 00:00:00+05:30,0.45,0.45,0.4,0.4,1171
2020-02-14 00:00:00+05:30,0.4,0.4,0.35,0.4,3431
2020-02-17 00:00:00+05:30,0.4,0.4,0.35,0.35,25403
2020-02-18 00:00:00+05:30,0.35,0.4,0.35,0.4,8857
2020-02-19 00:00:00+05:30,0.35,0.4,0.35,0.4,5417
2020-02-20 00:00:00+05:30,0.35,0.4,0.35,0.35,3010
2020-02-24 00:00:00+05:30,0.35,0.35,0.3,0.3,68080
2020-02-25 00:00:00+05:30,0.3,0.35,0.3,0.35,41060
2020-02-26 00:00:00+05:30,0.3,0.35,0.3,0.3,7124
2020-02-27 00:00:00+05:30,0.3,0.35,0.3,0.3,53577
2020-02-28 00:00:00+05:30,0.3,0.35,0.3,0.35,42018
2020-03-02 00:00:00+05:30,0.4,0.4,0.3,0.3,34010
2020-03-03 00:00:00+05:30,0.35,0.35,0.3,0.3,20035
2020-03-04 00:00:00+05:30,0.35,0.35,0.3,0.3,26651
2020-03-05 00:00:00+05:30,0.35,0.35,0.3,0.35,1266
2020-03-06 00:00:00+05:30,0.35,0.4,0.3,0.3,140815
2020-03-09 00:00:00+05:30,0.3,0.35,0.3,0.3,43396
2020-03-11 00:00:00+05:30,0.3,0.35,0.3,0.3,17258
2020-03-12 00:00:00+05:30,0.3,0.35,0.25,0.3,61114
2020-03-13 00:00:00+05:30,0.35,0.35,0.25,0.3,29121
2020-03-16 00:00:00+05:30,0.3,0.35,0.25,0.3,16832
2020-03-17 00:00:00+05:30,0.25,0.35,0.25,0.25,41791
2020-03-18 00:00:00+05:30,0.25,0.3,0.25,0.25,17632
2020-03-19 00:00:00+05:30,0.25,0.3,0.25,0.3,51011
2020-03-20 00:00:00+05:30,0.3,0.3,0.25,0.3,23571
2020-03-23 00:00:00+05:30,0.25,0.3,0.25,0.3,31216
2020-03-24 00:00:00+05:30,0.25,0.3,0.25,0.25,23025
2020-03-25 00:00:00+05:30,0.2,0.3,0.2,0.25,6461
2020-03-26 00:00:00+05:30,0.2,0.3,0.2,0.3,42666
2020-03-27 00:00:00+05:30,0.25,0.3,0.25,0.25,13747
2020-03-30 00:00:00+05:30,0.3,0.3,0.25,0.25,67359
2020-03-31 00:00:00+05:30,0.25,0.3,0.25,0.3,16904
2020-04-01 00:00:00+05:30,0.3,0.35,0.3,0.3,41765
2020-04-03 00:00:00+05:30,0.3,0.35,0.3,0.35,10848
2020-04-07 00:00:00+05:30,0.4,0.4,0.3,0.35,133452
2020-04-08 00:00:00+05:30,0.3,0.35,0.3,0.35,42170
2020-04-09 00:00:00+05:30,0.3,0.4,0.3,0.35,99571
2020-04-13 00:00:00+05:30,0.3,0.35,0.3,0.35,18965
2020-04-15 00:00:00+05:30,0.3,0.4,0.3,0.35,43179
2020-04-16 00:00:00+05:30,0.3,0.4,0.3,0.35,27187
2020-04-17 00:00:00+05:30,0.35,0.4,0.35,0.4,67066
2020-04-20 00:00:00+05:30,0.45,0.45,0.4,0.4,34258
2020-04-21 00:00:00+05:30,0.35,0.45,0.35,0.4,8905
2020-04-22 00:00:00+05:30,0.45,0.45,0.35,0.35,19938
2020-04-23 00:00:00+05:30,0.35,0.4,0.35,0.4,30696
2020-04-24 00:00:00+05:30,0.4,0.45,0.4,0.4,18638
2020-04-27 00:00:00+05:30,0.45,0.45,0.35,0.45,34101
2020-04-28 00:00:00+05:30,0.45,0.45,0.4,0.4,30089
2020-04-29 00:00:00+05:30,0.45,0.45,0.35,0.45,14480
2020-04-30 00:00:00+05:30,0.4,0.5,0.4,0.45,26803
2020-05-04 00:00:00+05:30,0.4,0.5,0.4,0.5,32404
2020-05-05 00:00:00+05:30,0.5,0.55,0.45,0.5,23336
2020-05-06 00:00:00+05:30,0.45,0.55,0.45,0.45,47084
2020-05-07 00:00:00+05:30,0.5,0.5,0.45,0.45,17341
2020-05-08 00:00:00+05:30,0.5,0.5,0.45,0.5,22690
2020-05-11 00:00:00+05:30,0.45,0.55,0.45,0.5,17371
2020-05-12 00:00:00+05:30,0.45,0.5,0.45,0.5,33415
2020-05-13 00:00:00+05:30,0.45,0.45,0.45,0.45,12984
2020-05-14 00:00:00+05:30,0.45,0.5,0.4,0.4,40030
2020-05-15 00:00:00+05:30,0.4,0.45,0.35,0.4,66345
2020-05-18 00:00:00+05:30,0.35,0.45,0.35,0.4,11504
2020-05-19 00:00:00+05:30,0.4,0.45,0.4,0.45,11733
2020-05-20 00:00:00+05:30,0.4,0.45,0.4,0.4,3567
2020-05-21 00:00:00+05:30,0.4,0.45,0.4,0.45,33978
2020-05-22 00:00:00+05:30,0.4,0.5,0.4,0.5,63357
2020-05-26 00:00:00+05:30,0.5,0.5,0.45,0.45,10679
2020-05-27 00:00:00+05:30,0.4,0.5,0.4,0.4,23551
2020-05-28 00:00:00+05:30,0.4,0.45,0.4,0.4,9453
2020-05-29 00:00:00+05:30,0.4,0.45,0.35,0.4,43204
2020-06-01 00:00:00+05:30,0.45,0.45,0.35,0.45,36226
2020-06-02 00:00:00+05:30,0.4,0.5,0.4,0.45,28301
2020-06-03 00:00:00+05:30,0.5,0.5,0.4,0.4,139860
2020-06-04 00:00:00+05:30,0.45,0.45,0.4,0.4,85631
2020-06-05 00:00:00+05:30,0.4,0.45,0.4,0.45,124267
2020-06-08 00:00:00+05:30,0.5,0.5,0.4,0.5,149555
2020-06-09 00:00:00+05:30,0.5,0.55,0.5,0.55,31567
2020-06-10 00:00:00+05:30,0.6,0.6,0.5,0.6,105869
2020-06-11 00:00:00+05:30,0.65,0.65,0.6,0.65,57874
2020-06-12 00:00:00+05:30,0.65,0.7,0.6,0.6,98023
2020-06-15 00:00:00+05:30,0.65,0.65,0.6,0.65,472197
2020-06-16 00:00:00+05:30,0.7,0.7,0.65,0.7,75646
2020-06-17 00:00:00+05:30,0.75,0.75,0.7,0.75,53456
2020-06-18 00:00:00+05:30,0.75,0.8,0.75,0.8,29963
2020-06-19 00:00:00+05:30,0.85,0.85,0.8,0.85,76701
2020-06-22 00:00:00+05:30,0.9,0.9,0.8,0.8,121910
2020-06-29 00:00:00+05:30,0.8,0.8,0.8,0.8,511
2020-07-01 00:00:00+05:30,0.75,0.75,0.75,0.75,3100
2020-07-06 00:00:00+05:30,0.75,0.75,0.75,0.75,20
2020-07-23 00:00:00+05:30,0.7,0.7,0.7,0.7,5600
2020-07-24 00:00:00+05:30,0.65,0.65,0.65,0.65,4500
2020-07-27 00:00:00+05:30,0.6,0.6,0.6,0.6,1304
2020-07-31 00:00:00+05:30,0.55,0.55,0.55,0.55,50
2020-08-03 00:00:00+05:30,0.5,0.5,0.5,0.5,1550
2020-08-04 00:00:00+05:30,0.45,0.45,0.45,0.45,8400
2020-08-05 00:00:00+05:30,0.4,0.4,0.4,0.4,5700
2020-08-06 00:00:00+05:30,0.4,0.4,0.35,0.35,12350
2020-08-07 00:00:00+05:30,0.35,0.35,0.3,0.3,22241
2020-08-10 00:00:00+05:30,0.3,0.35,0.3,0.35,15193
2020-08-11 00:00:00+05:30,0.4,0.4,0.4,0.4,10831
2020-08-12 00:00:00+05:30,0.45,0.45,0.45,0.45,14385
2020-08-13 00:00:00+05:30,0.5,0.5,0.45,0.5,44676
2020-08-14 00:00:00+05:30,0.55,0.55,0.5,0.55,43814
2020-08-17 00:00:00+05:30,0.55,0.6,0.5,0.6,60271
2020-08-18 00:00:00+05:30,0.65,0.65,0.55,0.6,242362
2020-08-19 00:00:00+05:30,0.6,0.65,0.55,0.6,50907
2020-08-20 00:00:00+05:30,0.6,0.65,0.6,0.6,21127
2020-08-21 00:00:00+05:30,0.55,0.65,0.55,0.55,42847
2020-08-24 00:00:00+05:30,0.55,0.6,0.55,0.6,62249
2020-08-25 00:00:00+05:30,0.65,0.65,0.55,0.55,95903
2020-08-26 00:00:00+05:30,0.6,0.6,0.55,0.6,54120
2020-08-27 00:00:00+05:30,0.65,0.65,0.55,0.65,43658
2020-08-28 00:00:00+05:30,0.65,0.65,0.6,0.6,72117
2020-08-31 00:00:00+05:30,0.65,0.65,0.55,0.55,60511
2020-09-01 00:00:00+05:30,0.6,0.6,0.55,0.6,68345
2020-09-02 00:00:00+05:30,0.6,0.6,0.55,0.55,25289
2020-09-03 00:00:00+05:30,0.55,0.6,0.5,0.6,22197
2020-09-04 00:00:00+05:30,0.6,0.65,0.55,0.55,161977
2020-09-07 00:00:00+05:30,0.55,0.6,0.5,0.55,64440
2020-09-08 00:00:00+05:30,0.5,0.6,0.5,0.5,40021
2020-09-09 00:00:00+05:30,0.5,0.55,0.45,0.5,37727
2020-09-10 00:00:00+05:30,0.55,0.55,0.45,0.5,39655
2020-09-11 00:00:00+05:30,0.5,0.55,0.45,0.5,21245
2020-09-14 00:00:00+05:30,0.55,0.55,0.45,0.5,93069
2020-09-15 00:00:00+05:30,0.5,0.55,0.45,0.45,44202
2020-09-16 00:00:00+05:30,0.45,0.5,0.45,0.5,51368
2020-09-17 00:00:00+05:30,0.55,0.55,0.45,0.55,166044
2020-09-18 00:00:00+05:30,0.55,0.6,0.5,0.55,143701
2020-09-21 00:00:00+05:30,0.5,0.55,0.5,0.5,15869
2020-09-22 00:00:00+05:30,0.55,0.55,0.5,0.5,20371
2020-09-23 00:00:00+05:30,0.45,0.55,0.45,0.55,29604
2020-09-24 00:00:00+05:30,0.5,0.6,0.5,0.6,127166
2020-09-25 00:00:00+05:30,0.6,0.6,0.55,0.55,43066
2020-09-28 00:00:00+05:30,0.6,0.6,0.5,0.55,82424
2020-09-29 00:00:00+05:30,0.5,0.6,0.5,0.5,63329
2020-09-30 00:00:00+05:30,0.5,0.55,0.5,0.55,41183
2020-10-01 00:00:00+05:30,0.55,0.55,0.5,0.55,15379
2020-10-05 00:00:00+05:30,0.5,0.55,0.5,0.5,13441
2020-10-06 00:00:00+05:30,0.5,0.55,0.5,0.5,15032
2020-10-07 00:00:00+05:30,0.5,0.55,0.5,0.5,8606
2020-10-08 00:00:00+05:30,0.5,0.55,0.45,0.45,49618
2020-10-09 00:00:00+05:30,0.5,0.5,0.45,0.45,25022
2020-10-12 00:00:00+05:30,0.45,0.45,0.45,0.45,1242
2020-10-13 00:00:00+05:30,0.5,0.5,0.5,0.5,25762
