date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,243.85,252.75,242.65,251.35,2285555
2019-01-02 00:00:00+05:30,252.25,255.7,244.5,245.85,3143838
2019-01-03 00:00:00+05:30,245.85,249.5,243.85,245.5,1381076
2019-01-04 00:00:00+05:30,248.8,251.25,243.75,249.75,1958372
2019-01-07 00:00:00+05:30,252.9,253.6,245.1,246.95,1357982
2019-01-08 00:00:00+05:30,247.0,258.8,245.9,257.85,2203536
2019-01-09 00:00:00+05:30,259.0,259.4,249.95,253.45,2913472
2019-01-10 00:00:00+05:30,254.0,255.5,251.0,251.65,914568
2019-01-11 00:00:00+05:30,253.0,254.55,250.4,253.6,1032376
2019-01-14 00:00:00+05:30,253.25,258.0,250.4,252.35,883417
2019-01-15 00:00:00+05:30,253.1,254.7,250.15,252.3,596173
2019-01-16 00:00:00+05:30,252.5,259.3,252.5,257.05,1270955
2019-01-17 00:00:00+05:30,257.05,262.3,256.0,260.15,1252757
2019-01-18 00:00:00+05:30,258.6,259.9,244.0,245.95,1914816
2019-01-21 00:00:00+05:30,246.35,250.0,241.85,243.6,1532754
2019-01-22 00:00:00+05:30,243.6,251.0,242.75,248.45,1661168
2019-01-23 00:00:00+05:30,249.45,251.9,246.85,248.5,733176
2019-01-24 00:00:00+05:30,249.0,258.0,247.7,255.95,1644817
2019-01-25 00:00:00+05:30,258.0,258.0,231.0,238.4,5812134
2019-01-28 00:00:00+05:30,236.8,236.8,212.7,218.4,5100353
2019-01-29 00:00:00+05:30,219.9,229.5,218.95,225.35,3354162
2019-01-30 00:00:00+05:30,226.45,228.75,222.65,227.2,2463501
2019-01-31 00:00:00+05:30,228.1,230.0,224.0,225.4,1244835
2019-02-01 00:00:00+05:30,227.0,230.0,220.0,224.0,1180493
2019-02-04 00:00:00+05:30,223.95,223.95,213.05,214.7,1446292
2019-02-05 00:00:00+05:30,217.7,218.15,212.25,214.0,1368416
2019-02-06 00:00:00+05:30,214.9,217.0,207.15,215.8,1757922
2019-02-07 00:00:00+05:30,218.0,220.65,213.55,218.75,1623329
2019-02-08 00:00:00+05:30,218.7,218.7,211.75,213.2,1900652
2019-02-11 00:00:00+05:30,213.65,213.8,204.5,206.35,1252062
2019-02-12 00:00:00+05:30,205.85,206.9,200.0,203.45,1676121
2019-02-13 00:00:00+05:30,205.1,225.75,204.0,220.05,4349526
2019-02-14 00:00:00+05:30,219.1,240.0,215.35,231.25,2755081
2019-02-15 00:00:00+05:30,232.0,232.65,211.2,212.85,2381306
2019-02-18 00:00:00+05:30,212.85,216.3,207.4,209.0,1558054
2019-02-19 00:00:00+05:30,210.05,219.5,208.6,214.65,3531642
2019-02-20 00:00:00+05:30,215.9,223.0,215.1,221.35,2458984
2019-02-21 00:00:00+05:30,223.2,224.75,218.85,220.25,1961072
2019-02-22 00:00:00+05:30,219.7,222.2,216.2,220.85,1325538
2019-02-25 00:00:00+05:30,220.85,222.45,216.75,218.3,1180012
2019-02-26 00:00:00+05:30,216.0,222.3,210.0,220.8,1814034
2019-02-27 00:00:00+05:30,221.0,226.5,218.0,220.85,1792474
2019-02-28 00:00:00+05:30,225.0,229.4,219.5,224.6,2717778
2019-03-01 00:00:00+05:30,223.3,233.8,222.0,229.5,2306295
2019-03-05 00:00:00+05:30,230.0,239.25,229.0,237.1,2046078
2019-03-06 00:00:00+05:30,237.1,258.25,237.1,255.1,6391707
2019-03-07 00:00:00+05:30,253.9,253.9,247.7,249.8,2515167
2019-03-08 00:00:00+05:30,249.0,255.0,245.15,253.3,2124915
