date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,308.9,308.9,302.5,303.95,3622654
2019-01-02 00:00:00+05:30,296.05,297.95,286.6,288.7,8855139
2019-01-03 00:00:00+05:30,287.5,290.6,280.3,282.65,10003388
2019-01-04 00:00:00+05:30,281.9,289.45,280.7,287.95,6070751
2019-01-07 00:00:00+05:30,292.3,295.25,288.15,289.85,7041362
2019-01-08 00:00:00+05:30,290.1,295.85,288.1,293.9,4528899
2019-01-09 00:00:00+05:30,295.0,296.8,286.55,290.75,5848215
2019-01-10 00:00:00+05:30,290.0,292.7,287.65,289.3,4352095
2019-01-11 00:00:00+05:30,289.75,294.15,286.45,288.8,4483554
2019-01-14 00:00:00+05:30,288.45,288.45,282.05,283.9,3756403
2019-01-15 00:00:00+05:30,285.0,293.0,282.3,292.1,6557577
2019-01-16 00:00:00+05:30,292.05,293.25,285.35,286.45,3752082
2019-01-17 00:00:00+05:30,287.5,290.55,285.8,289.0,4817690
2019-01-18 00:00:00+05:30,288.35,291.85,283.25,285.6,4210472
2019-01-21 00:00:00+05:30,285.9,288.95,283.95,284.6,2854706
2019-01-22 00:00:00+05:30,284.0,284.6,274.55,278.0,5006219
2019-01-23 00:00:00+05:30,278.0,284.9,277.2,280.9,4489030
2019-01-24 00:00:00+05:30,281.5,284.4,276.5,283.65,3705336
2019-01-25 00:00:00+05:30,284.6,285.5,273.25,274.65,5191436
2019-01-28 00:00:00+05:30,274.0,274.25,263.05,267.75,4518237
2019-01-29 00:00:00+05:30,267.55,273.0,265.25,270.95,4113613
2019-01-30 00:00:00+05:30,271.5,273.45,262.2,268.9,6941276
2019-01-31 00:00:00+05:30,271.0,275.85,266.6,274.6,4666551
2019-02-01 00:00:00+05:30,274.25,280.0,266.65,274.95,6496209
2019-02-04 00:00:00+05:30,275.45,276.45,267.65,273.5,4804512
2019-02-05 00:00:00+05:30,272.0,277.65,270.65,273.55,4726380
2019-02-06 00:00:00+05:30,274.4,282.9,271.5,279.3,5746435
2019-02-07 00:00:00+05:30,278.0,281.4,272.0,273.1,6252085
2019-02-08 00:00:00+05:30,271.6,273.0,260.35,262.85,5765740
2019-02-11 00:00:00+05:30,264.0,266.0,256.6,261.6,5228180
2019-02-12 00:00:00+05:30,261.55,274.5,257.5,271.75,12748459
2019-02-13 00:00:00+05:30,273.4,276.4,269.1,271.2,8985786
2019-02-14 00:00:00+05:30,269.4,282.5,264.05,280.65,9767547
2019-02-15 00:00:00+05:30,279.95,279.95,265.45,266.9,10241930
2019-02-18 00:00:00+05:30,268.0,269.95,261.0,261.9,6612006
2019-02-19 00:00:00+05:30,262.6,271.75,261.0,266.85,8114832
2019-02-20 00:00:00+05:30,267.85,276.2,267.5,274.05,10302096
2019-02-21 00:00:00+05:30,276.0,279.0,273.4,277.05,8238650
2019-02-22 00:00:00+05:30,276.0,286.8,271.8,285.85,10779149
2019-02-25 00:00:00+05:30,286.35,293.8,286.35,287.8,12551599
2019-02-26 00:00:00+05:30,279.0,286.8,277.1,284.5,8622676
2019-02-27 00:00:00+05:30,287.4,291.45,282.0,284.0,7076524
2019-02-28 00:00:00+05:30,285.5,290.0,279.8,281.1,9337518
2019-03-01 00:00:00+05:30,284.4,285.1,280.7,282.1,7362711
2019-03-05 00:00:00+05:30,284.95,292.1,282.0,291.2,11469935
2019-03-06 00:00:00+05:30,292.7,294.0,286.75,289.95,6718322
2019-03-07 00:00:00+05:30,290.4,294.0,285.4,289.7,7010707
2019-03-08 00:00:00+05:30,288.2,289.4,284.2,286.4,5961633
2019-03-11 00:00:00+05:30,289.4,294.65,287.15,292.65,7863518
2019-03-12 00:00:00+05:30,294.05,298.0,290.05,291.8,8891811
2019-03-13 00:00:00+05:30,290.0,290.4,282.1,286.25,9122437
2019-03-14 00:00:00+05:30,286.35,289.8,284.0,286.9,5351600
2019-03-15 00:00:00+05:30,287.4,291.25,285.3,288.45,7053371
2019-03-18 00:00:00+05:30,290.0,296.0,286.55,294.95,7431744
2019-03-19 00:00:00+05:30,296.1,296.75,287.35,288.5,7444759
2019-03-20 00:00:00+05:30,290.0,290.0,281.05,282.3,9165038
2019-03-22 00:00:00+05:30,284.8,289.55,283.0,285.75,7325504
2019-03-25 00:00:00+05:30,282.0,282.0,276.0,278.8,6778846
2019-03-26 00:00:00+05:30,277.95,282.4,276.5,281.35,6247666
2019-03-27 00:00:00+05:30,283.0,289.25,281.5,287.5,6490731
2019-03-28 00:00:00+05:30,286.0,290.0,284.0,288.25,21745652
2019-03-29 00:00:00+05:30,290.3,297.95,288.75,293.05,8338652
2019-04-01 00:00:00+05:30,297.45,300.0,290.5,292.3,7766553
2019-04-02 00:00:00+05:30,295.75,295.75,285.5,287.1,7105140
2019-04-03 00:00:00+05:30,290.0,294.5,288.5,289.9,6899752
2019-04-04 00:00:00+05:30,289.85,290.3,285.2,287.8,4338250
2019-04-05 00:00:00+05:30,288.45,295.75,288.1,294.25,5310432
2019-04-08 00:00:00+05:30,297.0,298.65,289.0,290.4,5645872
2019-04-09 00:00:00+05:30,290.95,293.0,285.65,291.55,3725301
2019-04-10 00:00:00+05:30,290.2,293.75,287.3,288.55,5316890
2019-04-11 00:00:00+05:30,288.0,289.7,285.05,287.0,3147541
