date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,52.7,53.7,52.15,53.0,2750
2019-01-02 00:00:00+05:30,53.0,57.5,52.7,53.75,8225
2019-01-03 00:00:00+05:30,54.05,56.3,53.25,53.45,3589
2019-01-04 00:00:00+05:30,53.5,53.5,52.2,53.0,2457
2019-01-07 00:00:00+05:30,53.0,55.8,52.9,53.55,2539
2019-01-08 00:00:00+05:30,53.05,53.5,52.5,52.95,525
2019-01-09 00:00:00+05:30,53.0,53.85,52.6,52.8,486
2019-01-10 00:00:00+05:30,53.85,56.5,53.05,53.5,2980
2019-01-11 00:00:00+05:30,55.5,64.2,55.5,64.2,58256
2019-01-14 00:00:00+05:30,70.3,76.8,65.5,66.25,394237
2019-01-15 00:00:00+05:30,65.4,65.4,62.4,63.05,64754
2019-01-16 00:00:00+05:30,62.55,66.25,62.5,63.9,24712
2019-01-17 00:00:00+05:30,65.0,65.0,60.4,61.25,13929
2019-01-18 00:00:00+05:30,60.75,62.85,57.55,58.3,18148
2019-01-21 00:00:00+05:30,58.25,58.9,55.8,55.95,11832
2019-01-22 00:00:00+05:30,57.2,57.2,53.7,54.2,5775
2019-01-23 00:00:00+05:30,54.45,55.0,50.75,54.7,14436
2019-01-24 00:00:00+05:30,54.9,56.7,53.35,54.05,7467
2019-01-25 00:00:00+05:30,54.15,55.4,52.1,52.85,4002
2019-01-28 00:00:00+05:30,53.05,53.5,51.05,51.65,2837
2019-01-29 00:00:00+05:30,52.05,52.05,50.2,50.9,4942
2019-01-30 00:00:00+05:30,51.05,51.85,50.65,51.85,2118
2019-01-31 00:00:00+05:30,52.05,53.0,51.1,51.85,3498
2019-02-01 00:00:00+05:30,52.7,52.85,50.1,50.2,7695
2019-02-04 00:00:00+05:30,49.15,52.05,49.0,49.95,5860
2019-02-05 00:00:00+05:30,49.05,49.35,48.0,48.4,1629
2019-02-06 00:00:00+05:30,50.45,50.5,46.0,46.9,4639
2019-02-07 00:00:00+05:30,46.55,48.05,46.5,47.8,3395
2019-02-08 00:00:00+05:30,47.85,48.8,47.25,48.0,1015
2019-02-11 00:00:00+05:30,47.0,47.9,44.1,46.6,1859
2019-02-12 00:00:00+05:30,49.0,55.9,49.0,52.35,92196
2019-02-13 00:00:00+05:30,52.0,52.0,49.0,50.0,8858
2019-02-14 00:00:00+05:30,50.05,50.05,48.25,48.3,4369
2019-02-15 00:00:00+05:30,47.15,49.85,45.15,46.15,8066
2019-02-18 00:00:00+05:30,46.05,47.55,45.45,45.6,1912
2019-02-19 00:00:00+05:30,46.15,47.85,46.0,46.85,1716
2019-02-20 00:00:00+05:30,47.3,47.35,46.2,47.25,1401
2019-02-21 00:00:00+05:30,48.1,50.0,47.0,48.25,2552
2019-02-22 00:00:00+05:30,49.95,49.95,48.4,49.05,3178
2019-02-25 00:00:00+05:30,50.7,50.7,48.4,49.7,2988
2019-02-26 00:00:00+05:30,49.7,49.7,46.25,48.85,778
2019-02-27 00:00:00+05:30,48.75,49.75,45.0,46.5,4891
2019-02-28 00:00:00+05:30,46.7,48.9,46.65,48.4,1266
2019-03-01 00:00:00+05:30,48.65,48.9,45.4,48.2,2659
2019-03-05 00:00:00+05:30,48.65,51.7,48.6,51.2,7132
2019-03-06 00:00:00+05:30,51.6,59.65,51.55,55.75,25744
2019-03-07 00:00:00+05:30,56.5,56.5,53.0,53.45,6898
2019-03-08 00:00:00+05:30,53.0,54.75,52.15,53.1,3555
2019-03-11 00:00:00+05:30,54.55,54.75,53.15,53.25,3162
2019-03-12 00:00:00+05:30,54.85,55.6,53.3,54.55,6734
2019-03-13 00:00:00+05:30,54.6,55.6,52.3,52.5,5371
2019-03-14 00:00:00+05:30,54.25,55.25,51.75,53.85,4636
2019-03-15 00:00:00+05:30,51.35,55.0,51.35,52.55,3177
2019-03-18 00:00:00+05:30,52.1,53.85,50.0,51.6,8992
2019-03-19 00:00:00+05:30,51.75,53.05,51.75,52.35,4122
2019-03-20 00:00:00+05:30,53.8,53.8,50.55,51.1,14341
2019-03-22 00:00:00+05:30,50.65,53.0,48.95,50.8,4009
