date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,150.7,154.0,150.7,152.95,47929
2019-01-02 00:00:00+05:30,152.6,152.95,150.05,150.75,66487
2019-01-03 00:00:00+05:30,150.95,152.6,149.2,149.6,38225
2019-01-04 00:00:00+05:30,150.0,151.4,148.55,150.85,20701
2019-01-07 00:00:00+05:30,152.35,152.35,149.65,150.05,49892
2019-01-08 00:00:00+05:30,150.0,151.9,149.2,150.85,96703
2019-01-09 00:00:00+05:30,151.1,151.5,149.45,150.0,143801
2019-01-10 00:00:00+05:30,150.7,150.7,148.2,149.8,41559
2019-01-11 00:00:00+05:30,150.0,150.3,145.8,146.4,54636
2019-01-14 00:00:00+05:30,146.35,150.0,145.1,146.1,39040
2019-01-15 00:00:00+05:30,146.1,150.0,146.1,149.5,147321
2019-01-16 00:00:00+05:30,149.8,152.0,148.7,151.65,68394
2019-01-17 00:00:00+05:30,150.95,153.0,149.95,152.0,38710
2019-01-18 00:00:00+05:30,152.0,152.0,150.45,151.65,29844
2019-01-21 00:00:00+05:30,151.65,152.7,150.55,151.55,38219
2019-01-22 00:00:00+05:30,151.5,152.0,148.5,151.3,138697
2019-01-23 00:00:00+05:30,151.4,152.0,146.8,148.65,56691
2019-01-24 00:00:00+05:30,146.55,149.95,146.55,148.7,21392
2019-01-25 00:00:00+05:30,147.7,151.0,145.35,148.15,195090
2019-01-28 00:00:00+05:30,146.05,147.9,141.95,142.9,43609
2019-01-29 00:00:00+05:30,142.0,146.3,142.0,144.95,25933
2019-01-30 00:00:00+05:30,144.95,147.05,144.95,146.4,35332
2019-01-31 00:00:00+05:30,147.0,150.0,145.6,148.05,49562
2019-02-01 00:00:00+05:30,149.0,149.2,144.55,147.1,44947
2019-02-04 00:00:00+05:30,146.0,147.1,141.5,143.1,42247
2019-02-05 00:00:00+05:30,141.4,146.1,141.4,145.5,35938
2019-02-06 00:00:00+05:30,144.2,149.0,143.85,146.5,123865
2019-02-07 00:00:00+05:30,145.85,149.45,145.55,146.8,259825
2019-02-08 00:00:00+05:30,146.8,147.0,145.05,146.25,38571
2019-02-11 00:00:00+05:30,146.85,146.85,140.3,142.4,162910
2019-02-12 00:00:00+05:30,142.2,151.45,141.4,146.45,576707
2019-02-13 00:00:00+05:30,150.0,152.0,145.6,148.05,519654
2019-02-14 00:00:00+05:30,147.05,151.8,145.1,149.2,67827
2019-02-15 00:00:00+05:30,150.1,150.1,147.0,147.65,58022
2019-02-18 00:00:00+05:30,147.1,149.75,146.6,149.05,70072
2019-02-19 00:00:00+05:30,148.9,151.5,148.25,150.3,59829
2019-02-20 00:00:00+05:30,151.9,157.5,150.35,153.5,108838
