date,open,high,low,close,volume
2021-01-06 00:00:00+05:30,35.05,35.05,35.0,35.0,6000
2021-01-08 00:00:00+05:30,36.0,36.9,36.0,36.9,4000
2021-01-12 00:00:00+05:30,35.2,35.2,35.1,35.1,6000
2021-01-13 00:00:00+05:30,33.5,33.5,33.5,33.5,2000
2021-01-14 00:00:00+05:30,33.0,33.0,33.0,33.0,2000
2021-01-18 00:00:00+05:30,33.0,33.0,33.0,33.0,2000
2021-01-22 00:00:00+05:30,33.0,33.0,33.0,33.0,2000
2021-01-27 00:00:00+05:30,31.5,31.5,31.35,31.35,4000
2021-01-28 00:00:00+05:30,31.35,32.9,31.35,32.9,4000
2021-02-01 00:00:00+05:30,34.5,34.5,34.5,34.5,2000
2021-02-03 00:00:00+05:30,34.5,34.5,34.5,34.5,2000
2021-02-08 00:00:00+05:30,34.5,34.5,34.5,34.5,70000
2021-02-10 00:00:00+05:30,36.0,36.0,32.8,32.9,6000
2021-02-11 00:00:00+05:30,32.8,32.8,32.8,32.8,2000
2021-02-12 00:00:00+05:30,31.2,32.8,31.2,32.8,6000
2021-02-16 00:00:00+05:30,31.25,32.0,31.25,31.8,10000
2021-02-18 00:00:00+05:30,30.6,32.0,30.6,32.0,4000
2021-02-22 00:00:00+05:30,30.4,33.6,30.4,33.6,16000
2021-03-03 00:00:00+05:30,35.25,35.25,32.0,35.25,8000
2021-03-10 00:00:00+05:30,35.25,37.0,35.25,37.0,6000
2021-03-12 00:00:00+05:30,35.5,35.8,35.15,35.25,16000
2021-03-15 00:00:00+05:30,35.25,35.25,33.5,33.5,20000
2021-03-16 00:00:00+05:30,34.0,35.15,34.0,35.15,6000
2021-03-17 00:00:00+05:30,36.9,36.9,34.15,34.15,6000
2021-03-18 00:00:00+05:30,35.85,35.85,33.25,33.25,4000
2021-03-31 00:00:00+05:30,34.9,34.9,34.9,34.9,2000
2021-04-01 00:00:00+05:30,36.6,36.6,36.6,36.6,6000
2021-04-05 00:00:00+05:30,38.4,38.4,38.4,38.4,8000
2021-04-06 00:00:00+05:30,40.3,40.3,40.3,40.3,4000
2021-04-07 00:00:00+05:30,42.3,42.3,42.3,42.3,4000
2021-04-08 00:00:00+05:30,44.4,44.4,44.4,44.4,2000
2021-04-09 00:00:00+05:30,46.6,46.6,46.6,46.6,16000
2021-04-12 00:00:00+05:30,48.85,48.9,47.95,48.85,56000
2021-04-13 00:00:00+05:30,51.25,51.25,51.25,51.25,8000
2021-04-15 00:00:00+05:30,53.8,53.8,53.4,53.8,26000
2021-04-16 00:00:00+05:30,56.45,56.45,56.45,56.45,8000
2021-04-19 00:00:00+05:30,59.2,59.2,54.0,54.0,30000
2021-04-20 00:00:00+05:30,53.35,53.35,53.35,53.35,2000
2021-04-22 00:00:00+05:30,50.7,50.7,50.7,50.7,14000
2021-04-23 00:00:00+05:30,48.2,48.25,48.2,48.2,8000
2021-04-26 00:00:00+05:30,45.8,45.8,45.8,45.8,4000
2021-04-27 00:00:00+05:30,45.8,45.8,45.8,45.8,2000
2021-04-28 00:00:00+05:30,47.4,47.4,47.2,47.25,8000
2021-04-30 00:00:00+05:30,47.0,47.0,47.0,47.0,2000
2021-05-04 00:00:00+05:30,46.95,46.95,44.7,44.7,12000
2021-05-07 00:00:00+05:30,45.0,45.0,45.0,45.0,2000
2021-05-12 00:00:00+05:30,42.75,42.75,42.75,42.75,10000
2021-05-14 00:00:00+05:30,40.7,40.7,40.65,40.65,4000
2021-05-17 00:00:00+05:30,42.25,42.3,42.25,42.25,4000
2021-05-18 00:00:00+05:30,44.35,44.35,44.35,44.35,2000
2021-05-19 00:00:00+05:30,46.5,46.55,43.0,46.55,6000
2021-05-20 00:00:00+05:30,48.85,48.85,48.85,48.85,2000
2021-05-21 00:00:00+05:30,51.25,51.25,51.25,51.25,10000
2021-05-24 00:00:00+05:30,53.8,53.8,53.8,53.8,50000
2021-05-25 00:00:00+05:30,56.4,56.45,55.5,55.5,10000
2021-05-26 00:00:00+05:30,56.95,57.9,52.75,54.35,50000
2021-05-27 00:00:00+05:30,54.0,54.65,54.0,54.45,14000
2021-05-28 00:00:00+05:30,51.85,52.0,51.85,52.0,10000
2021-05-31 00:00:00+05:30,54.5,54.5,50.0,50.0,58000
2021-06-01 00:00:00+05:30,52.1,52.5,52.1,52.5,20000
2021-06-02 00:00:00+05:30,55.0,55.0,53.0,54.7,12000
2021-06-03 00:00:00+05:30,56.35,56.35,56.0,56.15,8000
2021-06-04 00:00:00+05:30,53.35,58.25,53.35,57.35,6000
2021-06-07 00:00:00+05:30,60.2,60.2,57.5,60.2,72000
2021-06-08 00:00:00+05:30,63.15,63.2,63.15,63.2,32000
2021-06-09 00:00:00+05:30,66.35,66.35,64.1,65.25,48000
2021-06-10 00:00:00+05:30,67.0,68.45,67.0,68.0,38000
2021-06-11 00:00:00+05:30,64.6,65.5,64.6,65.5,8000
2021-06-15 00:00:00+05:30,65.8,66.0,62.25,63.2,12000
2021-06-16 00:00:00+05:30,62.25,62.25,60.1,60.1,12000
2021-06-17 00:00:00+05:30,57.1,60.0,57.1,60.0,8000
2021-06-18 00:00:00+05:30,57.0,57.0,57.0,57.0,2000
2021-06-21 00:00:00+05:30,54.2,54.2,54.15,54.15,6000
2021-06-22 00:00:00+05:30,56.8,56.8,56.8,56.8,6000
2021-06-23 00:00:00+05:30,54.1,54.3,54.0,54.25,16000
2021-06-28 00:00:00+05:30,56.9,56.9,56.7,56.7,4000
2021-06-30 00:00:00+05:30,56.7,56.7,56.7,56.7,2000
2021-07-01 00:00:00+05:30,54.0,54.0,53.9,53.9,10000
2021-07-05 00:00:00+05:30,51.25,51.25,51.25,51.25,4000
2021-07-06 00:00:00+05:30,48.7,48.7,48.7,48.7,4000
2021-07-08 00:00:00+05:30,46.3,46.3,46.3,46.3,4000
2021-07-09 00:00:00+05:30,44.5,46.0,44.0,44.0,12000
2021-07-12 00:00:00+05:30,46.2,46.2,46.2,46.2,6000
2021-07-14 00:00:00+05:30,48.5,48.5,48.5,48.5,2000
2021-07-15 00:00:00+05:30,50.9,50.9,50.9,50.9,12000
2021-07-16 00:00:00+05:30,52.9,53.4,52.9,53.4,6000
2021-07-19 00:00:00+05:30,56.05,56.05,56.05,56.05,2000
2021-07-20 00:00:00+05:30,57.6,57.6,56.0,56.0,6000
2021-07-23 00:00:00+05:30,53.25,53.25,53.2,53.2,8000
2021-07-27 00:00:00+05:30,50.55,50.55,50.55,50.55,16000
2021-07-29 00:00:00+05:30,52.0,52.0,50.55,50.55,6000
2021-07-30 00:00:00+05:30,53.0,53.05,53.0,53.05,6000
2021-08-02 00:00:00+05:30,51.0,51.0,51.0,51.0,4000
2021-08-03 00:00:00+05:30,52.0,53.0,50.0,52.8,24000
2021-08-04 00:00:00+05:30,55.4,55.4,55.2,55.4,32000
2021-08-05 00:00:00+05:30,55.0,58.0,55.0,57.0,32000
2021-08-06 00:00:00+05:30,59.75,59.75,54.5,54.5,6000
2021-08-09 00:00:00+05:30,54.5,55.0,54.3,55.0,8000
2021-08-10 00:00:00+05:30,52.5,52.5,52.25,52.25,4000
2021-08-11 00:00:00+05:30,49.65,49.65,49.65,49.65,6000
2021-08-12 00:00:00+05:30,49.65,49.65,49.65,49.65,2000
2021-08-18 00:00:00+05:30,48.35,48.35,47.2,47.45,10000
2021-08-20 00:00:00+05:30,49.75,49.8,49.75,49.8,6000
2021-08-23 00:00:00+05:30,52.25,52.25,52.15,52.15,6000
2021-08-24 00:00:00+05:30,49.6,54.75,49.6,54.75,4000
2021-08-27 00:00:00+05:30,55.5,55.5,51.75,54.7,16000
2021-08-31 00:00:00+05:30,52.0,55.9,52.0,55.85,8000
2021-09-01 00:00:00+05:30,53.1,53.1,53.1,53.1,2000
2021-09-02 00:00:00+05:30,50.45,50.45,50.45,50.45,4000
2021-09-03 00:00:00+05:30,47.95,48.0,47.95,48.0,4000
2021-09-06 00:00:00+05:30,48.0,48.0,48.0,48.0,2000
2021-09-07 00:00:00+05:30,48.05,48.05,48.0,48.0,6000
2021-09-14 00:00:00+05:30,45.65,45.8,45.65,45.8,8000
2021-09-15 00:00:00+05:30,48.05,48.05,48.05,48.05,2000
2021-09-16 00:00:00+05:30,46.5,46.5,45.7,45.7,6000
2021-09-21 00:00:00+05:30,47.95,47.95,47.95,47.95,2000
2021-09-27 00:00:00+05:30,45.6,45.6,45.6,45.6,2000
2021-09-28 00:00:00+05:30,43.35,43.35,43.35,43.35,2000
2021-09-29 00:00:00+05:30,45.5,45.5,45.5,45.5,2000
2021-10-01 00:00:00+05:30,47.7,47.75,47.7,47.75,6000
2021-10-05 00:00:00+05:30,47.75,47.75,47.75,47.75,2000
2021-10-07 00:00:00+05:30,49.5,49.5,49.5,49.5,2000
2021-10-12 00:00:00+05:30,51.0,51.0,51.0,51.0,2000
2021-10-27 00:00:00+05:30,51.0,51.0,48.55,48.55,4000
2021-11-08 00:00:00+05:30,46.2,46.2,46.15,46.15,6000
2021-11-09 00:00:00+05:30,47.0,47.0,47.0,47.0,2000
2021-11-29 00:00:00+05:30,49.25,49.25,44.65,44.65,10000
2021-11-30 00:00:00+05:30,44.65,44.65,42.5,42.5,4000
2021-12-06 00:00:00+05:30,44.5,44.55,44.5,44.5,6000
2021-12-08 00:00:00+05:30,44.55,46.0,44.55,44.55,10000
2021-12-13 00:00:00+05:30,46.75,46.75,45.0,45.0,4000
2021-12-14 00:00:00+05:30,47.2,47.25,45.5,47.25,8000
2021-12-15 00:00:00+05:30,49.6,49.6,49.6,49.6,2000
2021-12-16 00:00:00+05:30,52.05,52.05,52.05,52.05,4000
2021-12-17 00:00:00+05:30,54.65,54.65,54.65,54.65,8000
2021-12-20 00:00:00+05:30,57.35,57.35,57.35,57.35,6000
2021-12-21 00:00:00+05:30,60.2,60.2,60.2,60.2,4000
2021-12-22 00:00:00+05:30,63.2,63.2,63.0,63.2,78000
2021-12-23 00:00:00+05:30,66.35,66.35,66.35,66.35,6000
2021-12-24 00:00:00+05:30,69.65,69.65,69.65,69.65,14000
2021-12-27 00:00:00+05:30,73.1,73.1,73.1,73.1,12000
2021-12-28 00:00:00+05:30,76.75,76.75,76.75,76.75,2000
2021-12-29 00:00:00+05:30,80.55,80.55,80.55,80.55,8000
2021-12-30 00:00:00+05:30,84.55,84.55,84.55,84.55,6000
2021-12-31 00:00:00+05:30,88.75,88.75,88.75,88.75,6000
2022-01-03 00:00:00+05:30,93.15,93.15,93.15,93.15,8000
2022-01-04 00:00:00+05:30,97.8,97.8,90.1,97.8,118000
2022-01-05 00:00:00+05:30,97.95,102.5,97.0,101.0,64000
2022-01-06 00:00:00+05:30,100.0,101.9,96.0,101.9,30000
2022-01-07 00:00:00+05:30,101.9,106.9,101.9,106.85,16000
2022-01-10 00:00:00+05:30,112.0,112.15,106.05,111.1,24000
2022-01-11 00:00:00+05:30,116.6,116.65,116.6,116.65,16000
2022-01-12 00:00:00+05:30,122.45,122.45,122.45,122.45,10000
2022-01-13 00:00:00+05:30,122.45,126.5,116.35,126.35,20000
2022-01-14 00:00:00+05:30,121.0,121.0,120.05,120.05,8000
2022-01-18 00:00:00+05:30,114.05,126.0,114.05,126.0,28000
2022-01-19 00:00:00+05:30,132.25,132.3,123.05,132.3,72000
2022-01-20 00:00:00+05:30,138.9,138.9,138.9,138.9,16000
2022-01-21 00:00:00+05:30,145.8,145.8,132.0,141.1,78000
2022-01-24 00:00:00+05:30,148.15,148.15,134.1,140.6,54000
2022-01-25 00:00:00+05:30,142.0,142.85,134.0,137.35,20000
2022-01-28 00:00:00+05:30,137.35,140.0,131.0,131.0,8000
2022-01-31 00:00:00+05:30,124.45,124.5,124.45,124.5,20000
2022-02-01 00:00:00+05:30,118.3,118.3,118.3,118.3,24000
2022-02-02 00:00:00+05:30,124.0,124.2,123.95,124.2,28000
2022-02-03 00:00:00+05:30,130.4,130.4,130.4,130.4,38000
2022-02-04 00:00:00+05:30,136.9,136.9,136.9,136.9,20000
2022-02-07 00:00:00+05:30,150.55,150.55,148.0,150.55,116000
2022-02-08 00:00:00+05:30,164.0,165.6,154.0,162.25,32000
2022-02-09 00:00:00+05:30,168.0,176.0,160.0,168.05,36000
2022-02-10 00:00:00+05:30,171.5,172.0,153.0,164.9,14000
2022-02-11 00:00:00+05:30,151.1,168.8,149.15,149.75,30000
2022-02-14 00:00:00+05:30,150.0,150.0,134.8,134.8,24000
2022-02-15 00:00:00+05:30,128.0,129.6,121.35,129.6,30000
2022-02-16 00:00:00+05:30,135.6,135.95,135.6,135.9,14000
2022-02-17 00:00:00+05:30,142.65,142.65,129.15,129.15,14000
2022-02-18 00:00:00+05:30,129.0,129.0,125.0,125.05,6000
2022-02-22 00:00:00+05:30,118.8,120.0,118.8,118.8,6000
2022-02-23 00:00:00+05:30,118.0,120.0,112.9,115.3,30000
2022-02-24 00:00:00+05:30,109.55,109.55,109.55,109.55,2000
2022-02-25 00:00:00+05:30,104.15,115.0,104.1,110.0,36000
2022-02-28 00:00:00+05:30,104.5,111.85,104.5,111.85,26000
2022-03-02 00:00:00+05:30,116.95,117.4,116.5,117.4,8000
2022-03-04 00:00:00+05:30,112.0,112.0,112.0,112.0,2000
2022-03-07 00:00:00+05:30,109.0,109.0,108.0,108.0,4000
2022-03-08 00:00:00+05:30,108.0,113.4,104.2,107.4,12000
2022-03-09 00:00:00+05:30,105.0,105.0,104.2,104.45,8000
2022-03-10 00:00:00+05:30,100.8,100.8,100.3,100.3,6000
2022-03-11 00:00:00+05:30,99.0,99.0,95.3,95.6,22000
2022-03-14 00:00:00+05:30,99.9,100.35,99.9,100.0,14000
2022-03-15 00:00:00+05:30,97.1,99.2,95.0,95.0,30000
2022-03-17 00:00:00+05:30,99.75,99.75,99.75,99.75,4000
2022-03-21 00:00:00+05:30,95.1,95.1,95.0,95.0,8000
2022-03-23 00:00:00+05:30,99.0,99.0,99.0,99.0,6000
2022-03-25 00:00:00+05:30,99.0,103.95,96.0,103.95,6000
2022-03-28 00:00:00+05:30,104.0,106.0,104.0,106.0,4000
2022-03-29 00:00:00+05:30,107.0,111.0,101.0,111.0,14000
2022-03-30 00:00:00+05:30,111.0,116.5,109.25,116.5,6000
2022-03-31 00:00:00+05:30,122.3,122.3,113.05,114.2,16000
2022-04-01 00:00:00+05:30,115.0,115.0,110.65,112.0,6000
2022-04-04 00:00:00+05:30,117.5,117.6,117.5,117.6,8000
2022-04-05 00:00:00+05:30,117.6,117.6,117.6,117.6,2000
2022-04-06 00:00:00+05:30,114.6,120.0,114.6,120.0,12000
2022-04-07 00:00:00+05:30,112.0,130.2,112.0,128.0,14000
2022-04-11 00:00:00+05:30,132.8,140.8,131.1,140.8,46000
2022-04-13 00:00:00+05:30,142.0,144.0,142.0,144.0,4000
2022-04-21 00:00:00+05:30,143.95,143.95,139.0,140.0,14000
2022-04-22 00:00:00+05:30,153.0,154.0,137.0,150.3,20000
2022-04-25 00:00:00+05:30,154.0,165.3,154.0,165.3,28000
2022-04-26 00:00:00+05:30,165.3,181.8,165.3,181.8,14000
2022-04-27 00:00:00+05:30,190.85,190.85,190.85,190.85,16000
2022-04-28 00:00:00+05:30,198.8,200.35,190.0,200.35,40000
2022-04-29 00:00:00+05:30,210.35,210.35,203.5,206.9,16000
2022-05-02 00:00:00+05:30,197.85,206.1,197.85,198.0,18000
2022-05-04 00:00:00+05:30,197.95,197.95,188.1,188.1,12000
2022-05-05 00:00:00+05:30,178.8,195.0,178.7,195.0,20000
2022-05-06 00:00:00+05:30,185.25,190.0,185.25,190.0,4000
2022-05-18 00:00:00+05:30,180.5,188.0,180.5,188.0,6000
2022-05-19 00:00:00+05:30,178.6,197.0,178.6,178.6,28000
2022-05-20 00:00:00+05:30,170.1,170.1,170.1,170.1,4000
2022-05-24 00:00:00+05:30,161.6,161.6,161.6,161.6,2000
2022-05-25 00:00:00+05:30,154.0,154.0,154.0,154.0,2000
2022-05-26 00:00:00+05:30,146.3,153.5,146.3,153.5,6000
2022-05-30 00:00:00+05:30,150.1,150.1,150.0,150.0,4000
2022-05-31 00:00:00+05:30,142.5,154.0,142.5,154.0,6000
2022-06-10 00:00:00+05:30,146.3,146.3,146.3,146.3,2000
2022-06-21 00:00:00+05:30,139.0,139.0,139.0,139.0,2000
2022-06-22 00:00:00+05:30,132.05,132.05,132.05,132.05,2000
2022-06-23 00:00:00+05:30,125.45,125.45,125.45,125.45,4000
2022-06-24 00:00:00+05:30,131.7,131.7,131.7,131.7,2000
2022-06-27 00:00:00+05:30,125.15,125.15,125.15,125.15,2000
2022-06-30 00:00:00+05:30,118.9,118.9,118.9,118.9,4000
2022-07-04 00:00:00+05:30,113.0,113.0,113.0,113.0,2000
2022-07-05 00:00:00+05:30,118.65,118.65,118.65,118.65,2000
2022-07-07 00:00:00+05:30,124.55,124.55,122.1,122.1,8000
2022-07-13 00:00:00+05:30,116.05,128.2,116.05,128.2,4000
2022-07-15 00:00:00+05:30,121.8,134.6,121.8,134.6,6000
2022-07-19 00:00:00+05:30,141.3,141.3,141.3,141.3,2000
2022-07-20 00:00:00+05:30,148.35,148.35,148.35,148.35,2000
2022-07-21 00:00:00+05:30,155.75,155.75,155.75,155.75,4000
2022-07-22 00:00:00+05:30,163.5,163.5,163.5,163.5,2000
2022-07-25 00:00:00+05:30,171.0,171.0,169.8,169.8,4000
2022-07-26 00:00:00+05:30,161.35,161.35,161.35,161.35,4000
2022-07-27 00:00:00+05:30,153.4,153.4,153.4,153.4,2000
2022-08-03 00:00:00+05:30,155.0,155.0,153.4,153.4,4000
2022-08-05 00:00:00+05:30,148.5,148.5,148.5,148.5,2000
2022-08-10 00:00:00+05:30,145.5,155.9,145.5,145.5,6000
2022-08-11 00:00:00+05:30,152.75,152.75,152.75,152.75,6000
2022-08-12 00:00:00+05:30,145.2,160.0,145.2,159.95,8000
2022-08-16 00:00:00+05:30,159.65,167.5,159.65,167.5,4000
2022-08-18 00:00:00+05:30,175.8,175.85,175.8,175.85,6000
2022-08-19 00:00:00+05:30,184.6,184.6,183.7,184.0,6000
2022-08-22 00:00:00+05:30,175.1,175.1,175.1,175.1,4000
2022-08-23 00:00:00+05:30,183.85,183.85,183.85,183.85,18000
2022-08-24 00:00:00+05:30,193.0,193.0,193.0,193.0,2000
2022-08-25 00:00:00+05:30,202.65,202.65,202.65,202.65,2000
2022-08-26 00:00:00+05:30,212.75,212.75,212.75,212.75,2000
2022-08-29 00:00:00+05:30,222.0,223.35,222.0,223.35,20000
2022-08-30 00:00:00+05:30,234.5,234.5,234.5,234.5,2000
2022-09-01 00:00:00+05:30,246.2,246.2,246.2,246.2,2000
2022-09-02 00:00:00+05:30,258.5,258.5,258.5,258.5,14000
2022-09-05 00:00:00+05:30,271.4,271.4,271.4,271.4,2000
2022-09-06 00:00:00+05:30,284.9,284.95,260.1,284.95,102000
2022-09-07 00:00:00+05:30,299.15,299.15,299.15,299.15,26000
2022-09-08 00:00:00+05:30,314.1,314.1,314.1,314.1,22000
2022-09-09 00:00:00+05:30,329.8,329.8,301.0,329.4,104000
2022-09-12 00:00:00+05:30,345.85,345.85,345.85,345.85,24000
2022-09-13 00:00:00+05:30,363.1,363.1,335.05,363.1,36000
2022-09-14 00:00:00+05:30,375.0,381.25,355.0,381.25,28000
2022-09-15 00:00:00+05:30,400.0,400.3,400.0,400.3,6000
2022-09-16 00:00:00+05:30,420.3,420.3,419.0,420.0,26000
2022-09-19 00:00:00+05:30,440.95,441.0,440.95,441.0,14000
2022-09-20 00:00:00+05:30,463.05,463.05,463.05,463.05,4000
2022-09-21 00:00:00+05:30,486.2,486.2,439.9,439.9,36000
2022-09-22 00:00:00+05:30,439.9,439.9,417.8,417.8,8000
2022-09-26 00:00:00+05:30,396.95,396.95,396.95,396.95,2000
2022-09-28 00:00:00+05:30,377.15,395.0,377.15,395.0,30000
