date,open,high,low,close,volume
2023-01-20 00:00:00+05:30,865.0,865.0,865.0,865.0,50
2023-01-30 00:00:00+05:30,993.0,993.0,993.0,993.0,45
2023-07-11 00:00:00+05:30,950.0,950.0,950.0,950.0,10
2023-07-25 00:00:00+05:30,945.0,945.0,945.0,945.0,20
2023-08-28 00:00:00+05:30,921.38,921.38,921.38,921.38,1
2023-09-11 00:00:00+05:30,1029.0,1029.0,1029.0,1029.0,5
2023-09-12 00:00:00+05:30,1029.0,1029.0,1029.0,1029.0,6
2023-12-29 00:00:00+05:30,1029.0,1029.0,1028.96,1028.96,29
2024-01-18 00:00:00+05:30,1028.96,1028.96,1028.96,1028.96,1
2024-02-01 00:00:00+05:30,1028.96,1036.2,1028.96,1034.55,40
2024-02-05 00:00:00+05:30,1030.0,1030.0,1030.0,1030.0,2
2024-02-22 00:00:00+05:30,1030.0,1030.0,1030.0,1030.0,100
2024-02-29 00:00:00+05:30,1030.0,1040.72,1030.0,1040.72,50
2024-03-01 00:00:00+05:30,1042.77,1042.77,1041.08,1041.08,15
2024-03-14 00:00:00+05:30,1015.06,1015.06,1015.06,1015.06,20
2024-04-18 00:00:00+05:30,1060.0,1060.0,1060.0,1060.0,13
2024-04-30 00:00:00+05:30,1082.0,1082.0,1082.0,1082.0,90
2024-05-02 00:00:00+05:30,1092.0,1092.0,1092.0,1092.0,4
2024-05-17 00:00:00+05:30,1092.0,1092.0,1092.0,1092.0,10
2024-05-21 00:00:00+05:30,1092.0,1092.0,1092.0,1092.0,5
2024-05-22 00:00:00+05:30,1020.2,1092.0,1020.2,1092.0,15
