date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,57.95,61.8,57.95,61.45,20252
2019-01-02 00:00:00+05:30,61.5,61.5,59.2,59.45,3346
2019-01-03 00:00:00+05:30,60.75,60.75,58.35,58.55,5014
2019-01-04 00:00:00+05:30,59.8,63.8,57.8,59.5,101182
2019-01-07 00:00:00+05:30,59.0,60.0,58.2,58.55,13045
2019-01-08 00:00:00+05:30,59.4,59.4,57.5,58.05,7325
2019-01-09 00:00:00+05:30,58.6,59.75,57.5,58.45,3644
2019-01-10 00:00:00+05:30,59.85,59.85,57.05,58.4,3192
2019-01-11 00:00:00+05:30,58.3,58.9,57.3,57.5,4948
2019-01-14 00:00:00+05:30,58.0,58.0,56.7,57.0,2240
2019-01-15 00:00:00+05:30,58.05,60.55,58.05,59.6,22964
2019-01-16 00:00:00+05:30,58.0,63.65,58.0,63.2,78560
2019-01-17 00:00:00+05:30,64.0,64.7,61.15,61.6,109704
2019-01-18 00:00:00+05:30,63.0,63.0,59.15,59.7,3886
2019-01-21 00:00:00+05:30,59.0,59.25,57.55,57.8,13296
2019-01-22 00:00:00+05:30,61.1,63.4,58.0,58.65,73643
2019-01-23 00:00:00+05:30,58.2,59.6,57.55,58.1,13073
2019-01-24 00:00:00+05:30,58.05,58.85,57.6,57.7,3659
2019-01-25 00:00:00+05:30,57.55,57.95,52.8,54.25,24106
2019-01-28 00:00:00+05:30,53.15,53.5,50.75,51.8,24319
2019-01-29 00:00:00+05:30,52.0,54.7,52.0,52.2,6195
2019-01-30 00:00:00+05:30,53.0,53.75,52.0,52.2,4507
2019-01-31 00:00:00+05:30,53.95,59.8,53.2,56.5,21980
2019-02-01 00:00:00+05:30,57.75,58.05,50.9,52.4,33581
2019-02-04 00:00:00+05:30,54.95,55.4,51.55,52.15,5579
2019-02-05 00:00:00+05:30,52.15,52.95,51.3,52.1,5791
2019-02-06 00:00:00+05:30,53.6,53.6,50.25,50.95,4796
2019-02-07 00:00:00+05:30,52.15,54.0,51.45,52.35,27098
2019-02-08 00:00:00+05:30,52.2,52.85,51.3,51.65,2665
2019-02-11 00:00:00+05:30,51.65,51.65,50.15,50.2,7985
2019-02-12 00:00:00+05:30,50.0,50.35,49.0,49.9,5215
2019-02-13 00:00:00+05:30,50.2,50.2,48.5,48.7,4448
2019-02-14 00:00:00+05:30,49.05,49.65,46.25,47.35,6603
2019-02-15 00:00:00+05:30,48.95,48.95,45.85,46.75,3790
2019-02-18 00:00:00+05:30,48.25,48.25,45.9,45.9,2542
2019-02-19 00:00:00+05:30,46.9,47.85,44.7,44.9,5498
2019-02-20 00:00:00+05:30,46.05,46.25,44.8,45.3,2671
2019-02-21 00:00:00+05:30,45.3,46.95,45.3,45.8,6560
2019-02-22 00:00:00+05:30,46.1,47.8,46.05,46.4,4341
2019-02-25 00:00:00+05:30,45.4,52.0,45.4,48.25,15083
2019-02-26 00:00:00+05:30,48.2,48.55,46.5,48.25,5975
2019-02-27 00:00:00+05:30,48.15,49.0,46.25,47.0,5444
2019-02-28 00:00:00+05:30,46.05,47.8,46.05,46.3,12678
2019-03-01 00:00:00+05:30,46.45,48.0,46.45,47.55,10082
2019-03-05 00:00:00+05:30,48.65,55.0,48.1,51.85,19502
2019-03-06 00:00:00+05:30,54.0,54.0,51.25,52.95,11476
2019-03-07 00:00:00+05:30,53.45,53.75,51.8,53.2,8003
2019-03-08 00:00:00+05:30,53.8,53.85,51.6,51.8,3492
2019-03-11 00:00:00+05:30,52.85,58.0,52.0,55.35,38562
2019-03-12 00:00:00+05:30,56.85,60.95,55.15,57.4,81469
2019-03-13 00:00:00+05:30,57.4,58.3,56.35,57.7,25301
2019-03-14 00:00:00+05:30,58.7,58.7,55.0,56.65,18534
2019-03-15 00:00:00+05:30,57.55,57.6,56.1,56.3,3331
2019-03-18 00:00:00+05:30,54.65,57.35,54.0,55.0,6484
2019-03-19 00:00:00+05:30,55.05,56.75,55.0,56.4,12514
2019-03-20 00:00:00+05:30,57.55,60.0,57.35,57.9,41850
2019-03-22 00:00:00+05:30,58.95,58.95,56.55,56.6,2537
2019-03-25 00:00:00+05:30,56.05,56.9,55.1,55.35,2763
2019-03-26 00:00:00+05:30,54.4,57.0,54.05,56.35,7189
2019-03-27 00:00:00+05:30,54.7,57.8,54.7,56.75,27902
2019-03-28 00:00:00+05:30,56.0,57.0,53.95,54.5,15334
2019-03-29 00:00:00+05:30,54.55,54.8,53.8,54.0,4513
2019-04-01 00:00:00+05:30,57.95,57.95,54.45,55.7,9704
2019-04-02 00:00:00+05:30,56.25,58.95,55.55,58.55,55106
2019-04-03 00:00:00+05:30,59.9,60.95,57.05,58.35,116632
2019-04-04 00:00:00+05:30,58.0,59.0,56.05,57.25,11398
2019-04-05 00:00:00+05:30,57.0,57.0,54.7,55.85,16812
2019-04-08 00:00:00+05:30,55.75,56.2,54.6,55.2,5267
2019-04-09 00:00:00+05:30,55.0,58.0,53.8,57.45,63711
2019-04-10 00:00:00+05:30,57.0,57.0,54.45,55.3,42182
2019-04-11 00:00:00+05:30,55.0,55.75,54.05,55.45,6983
