date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,112.1,112.8,111.45,112.05,26810
2019-01-02 00:00:00+05:30,112.2,112.2,110.7,111.05,31745
2019-01-03 00:00:00+05:30,111.1,112.95,111.0,111.3,59550
2019-01-04 00:00:00+05:30,111.65,111.8,108.8,109.25,68120
2019-01-07 00:00:00+05:30,110.6,110.6,107.2,107.7,74415
2019-01-08 00:00:00+05:30,107.8,108.95,106.6,107.9,129535
2019-01-09 00:00:00+05:30,108.15,108.15,106.75,106.9,91935
2019-01-10 00:00:00+05:30,107.0,107.65,106.3,106.6,74480
2019-01-11 00:00:00+05:30,106.35,107.1,104.4,104.6,79900
2019-01-14 00:00:00+05:30,104.8,104.8,102.25,103.05,908835
2019-01-15 00:00:00+05:30,103.2,108.0,103.2,106.05,442290
2019-01-16 00:00:00+05:30,107.0,107.75,106.0,106.1,54000
2019-01-17 00:00:00+05:30,106.1,106.8,106.0,106.25,38915
2019-01-18 00:00:00+05:30,106.65,107.2,105.8,106.1,102825
2019-01-21 00:00:00+05:30,107.6,107.6,106.0,106.05,61180
2019-01-22 00:00:00+05:30,106.05,106.8,105.2,106.05,60115
2019-01-23 00:00:00+05:30,106.4,107.4,106.0,106.9,50375
2019-01-24 00:00:00+05:30,106.3,106.8,106.0,106.35,61125
2019-01-25 00:00:00+05:30,106.6,107.55,106.0,106.0,56500
2019-01-28 00:00:00+05:30,104.3,108.4,103.3,107.95,211175
2019-01-29 00:00:00+05:30,109.0,109.0,105.4,107.0,1369105
2019-01-30 00:00:00+05:30,106.25,108.0,105.8,106.1,554340
2019-01-31 00:00:00+05:30,106.3,106.8,104.3,104.85,37890
2019-02-01 00:00:00+05:30,107.95,107.95,104.4,106.25,547910
2019-02-04 00:00:00+05:30,104.5,105.55,102.85,103.95,102655
2019-02-05 00:00:00+05:30,104.15,107.35,103.1,105.3,78420
2019-02-06 00:00:00+05:30,105.2,105.6,102.8,103.95,56280
2019-02-07 00:00:00+05:30,103.8,105.35,103.2,103.75,25185
2019-02-08 00:00:00+05:30,102.8,106.6,102.8,105.9,36550
2019-02-11 00:00:00+05:30,106.05,106.05,104.0,105.35,544040
2019-02-12 00:00:00+05:30,105.0,106.85,105.0,106.05,35195
2019-02-13 00:00:00+05:30,106.8,106.8,105.05,106.0,98955
2019-02-14 00:00:00+05:30,105.4,108.0,105.4,107.35,22585
2019-02-15 00:00:00+05:30,106.95,108.4,106.0,106.0,65110
2019-02-18 00:00:00+05:30,106.0,106.55,105.45,106.05,78365
2019-02-19 00:00:00+05:30,106.4,106.9,105.3,106.05,552460
2019-02-20 00:00:00+05:30,106.4,106.6,105.6,106.05,32880
2019-02-21 00:00:00+05:30,105.45,106.85,105.45,106.0,63155
2019-02-22 00:00:00+05:30,106.05,107.55,106.0,106.8,11385
2019-02-25 00:00:00+05:30,106.55,108.0,105.3,106.0,225520
2019-02-26 00:00:00+05:30,105.55,107.0,103.5,106.1,73755
2019-02-27 00:00:00+05:30,107.0,108.35,106.0,106.1,625575
2019-02-28 00:00:00+05:30,106.65,108.0,105.3,106.4,32615
2019-03-01 00:00:00+05:30,107.3,110.4,106.2,109.95,68920
2019-03-05 00:00:00+05:30,108.4,115.15,108.4,114.05,75075
2019-03-06 00:00:00+05:30,114.95,118.8,114.35,117.15,173685
2019-03-07 00:00:00+05:30,117.2,119.0,115.75,117.7,874350
2019-03-08 00:00:00+05:30,117.7,117.7,115.8,116.85,62075
2019-03-11 00:00:00+05:30,118.8,118.8,115.6,117.35,58050
2019-03-12 00:00:00+05:30,118.2,122.0,116.8,121.2,252090
2019-03-13 00:00:00+05:30,121.4,121.4,118.4,119.15,223455
2019-03-14 00:00:00+05:30,120.95,120.95,117.55,118.25,118760
2019-03-15 00:00:00+05:30,118.25,119.55,116.5,117.0,221250
2019-03-18 00:00:00+05:30,116.85,118.0,116.15,116.8,19440
2019-03-19 00:00:00+05:30,116.2,117.45,116.0,117.2,51470
2019-03-20 00:00:00+05:30,116.85,116.9,113.85,114.65,81610
2019-03-22 00:00:00+05:30,112.6,114.7,111.4,111.95,85775
2019-03-25 00:00:00+05:30,110.35,111.95,108.25,109.25,174915
2019-03-26 00:00:00+05:30,109.85,110.0,108.6,109.3,210235
2019-03-27 00:00:00+05:30,110.0,110.0,107.4,108.5,95145
2019-03-28 00:00:00+05:30,108.4,115.4,108.4,114.4,74955
2019-03-29 00:00:00+05:30,118.0,118.0,113.05,115.2,38950
2019-04-01 00:00:00+05:30,116.2,116.8,112.3,113.2,33905
2019-04-02 00:00:00+05:30,113.6,117.0,113.0,115.3,77815
2019-04-03 00:00:00+05:30,117.0,117.0,112.0,112.85,654195
2019-04-04 00:00:00+05:30,114.5,114.5,112.3,112.55,135030
2019-04-05 00:00:00+05:30,112.55,115.1,112.55,114.65,29460
2019-04-08 00:00:00+05:30,114.2,116.6,113.4,113.85,577320
2019-04-09 00:00:00+05:30,114.15,116.0,113.1,113.9,69725
2019-04-10 00:00:00+05:30,113.35,115.1,112.25,112.9,87505
2019-04-11 00:00:00+05:30,113.8,114.3,112.4,114.05,31445
2019-04-12 00:00:00+05:30,115.2,115.2,112.85,114.6,21355
2019-04-15 00:00:00+05:30,114.85,115.2,113.5,115.05,53885
2019-04-16 00:00:00+05:30,115.55,116.6,114.4,115.25,163125
2019-04-18 00:00:00+05:30,114.4,115.9,114.4,114.9,22255
2019-04-22 00:00:00+05:30,117.2,121.8,117.2,120.3,322930
2019-04-23 00:00:00+05:30,121.35,124.6,120.0,120.5,532985
2019-04-24 00:00:00+05:30,120.7,122.4,120.55,121.9,104770
2019-04-25 00:00:00+05:30,121.8,123.8,121.8,123.55,120620
2019-04-26 00:00:00+05:30,123.4,129.4,123.4,128.6,375270
2019-04-30 00:00:00+05:30,126.0,126.0,118.8,119.95,1126560
2019-05-02 00:00:00+05:30,119.2,120.9,118.4,120.35,158960
2019-05-03 00:00:00+05:30,120.4,121.0,119.9,120.8,851765
2019-05-06 00:00:00+05:30,121.0,121.0,119.8,120.05,45880
2019-05-07 00:00:00+05:30,120.35,121.55,120.05,120.2,46315
2019-05-08 00:00:00+05:30,119.95,120.3,118.2,118.4,100670
2019-05-09 00:00:00+05:30,118.2,119.9,118.2,119.0,106275
2019-05-10 00:00:00+05:30,120.0,120.25,118.35,119.9,39525
2019-05-13 00:00:00+05:30,118.6,120.2,116.05,116.45,57170
