date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,13.8,13.8,13.8,13.8,3000
2019-02-26 00:00:00+05:30,13.15,13.15,13.15,13.15,3000
2019-02-27 00:00:00+05:30,13.7,13.7,13.7,13.7,3000
2019-03-05 00:00:00+05:30,13.1,13.1,13.05,13.05,6000
2019-03-06 00:00:00+05:30,13.7,13.7,13.65,13.7,9000
2019-03-08 00:00:00+05:30,14.0,14.0,14.0,14.0,6000
2019-03-12 00:00:00+05:30,14.0,14.0,13.35,13.35,21000
2019-03-13 00:00:00+05:30,13.0,13.15,13.0,13.05,63000
2019-03-14 00:00:00+05:30,13.6,13.6,12.5,12.6,57000
2019-03-15 00:00:00+05:30,13.1,13.1,13.1,13.1,3000
2019-03-18 00:00:00+05:30,13.0,13.0,13.0,13.0,3000
2019-03-20 00:00:00+05:30,13.25,13.25,13.25,13.25,3000
2019-03-27 00:00:00+05:30,12.8,13.0,12.8,13.0,6000
2019-03-29 00:00:00+05:30,12.5,12.5,12.5,12.5,3000
2019-04-01 00:00:00+05:30,13.05,13.1,13.05,13.1,6000
2019-04-02 00:00:00+05:30,13.7,13.7,13.7,13.7,3000
2019-04-03 00:00:00+05:30,13.7,13.7,13.7,13.7,3000
2019-04-04 00:00:00+05:30,14.25,14.25,14.25,14.25,3000
2019-04-05 00:00:00+05:30,13.55,13.55,13.55,13.55,3000
2019-04-08 00:00:00+05:30,12.9,12.9,12.9,12.9,3000
2019-04-10 00:00:00+05:30,12.9,12.9,12.9,12.9,3000
2019-04-23 00:00:00+05:30,12.9,12.9,12.9,12.9,3000
2019-04-30 00:00:00+05:30,12.3,12.3,12.3,12.3,3000
2019-05-03 00:00:00+05:30,11.7,12.0,11.7,12.0,6000
2019-05-06 00:00:00+05:30,12.0,12.0,12.0,12.0,3000
2019-05-09 00:00:00+05:30,11.5,11.5,11.5,11.5,3000
2019-05-13 00:00:00+05:30,11.55,11.55,11.55,11.55,3000
2019-05-15 00:00:00+05:30,11.5,11.5,11.5,11.5,3000
2019-05-20 00:00:00+05:30,11.45,11.45,11.45,11.45,3000
2019-05-23 00:00:00+05:30,10.9,10.9,10.9,10.9,3000
2019-05-24 00:00:00+05:30,10.4,10.4,10.4,10.4,3000
2019-05-27 00:00:00+05:30,9.9,9.9,9.9,9.9,3000
2019-05-28 00:00:00+05:30,9.45,9.45,9.45,9.45,3000
2019-05-29 00:00:00+05:30,9.0,9.0,9.0,9.0,9000
2019-05-30 00:00:00+05:30,8.55,8.55,8.55,8.55,3000
2019-05-31 00:00:00+05:30,8.15,8.15,8.15,8.15,3000
2019-06-03 00:00:00+05:30,7.75,7.75,7.75,7.75,3000
2019-06-04 00:00:00+05:30,7.4,7.4,7.4,7.4,6000
2019-06-07 00:00:00+05:30,7.05,7.05,7.05,7.05,6000
2019-06-10 00:00:00+05:30,6.7,6.7,6.7,6.7,3000
2019-06-11 00:00:00+05:30,6.4,6.4,6.4,6.4,3000
2019-06-12 00:00:00+05:30,6.1,6.1,6.1,6.1,3000
2019-06-13 00:00:00+05:30,5.8,6.4,5.8,5.8,12000
2019-06-14 00:00:00+05:30,5.55,5.55,5.55,5.55,3000
2019-06-17 00:00:00+05:30,5.3,5.3,5.3,5.3,3000
2019-06-18 00:00:00+05:30,5.05,5.05,5.05,5.05,6000
2019-06-19 00:00:00+05:30,4.8,4.8,4.8,4.8,3000
2019-06-20 00:00:00+05:30,4.6,4.6,4.6,4.6,3000
2019-06-24 00:00:00+05:30,4.7,4.7,4.7,4.7,9000
2019-06-25 00:00:00+05:30,4.7,4.7,4.7,4.7,3000
2019-06-27 00:00:00+05:30,4.7,4.7,4.7,4.7,9000
2019-07-16 00:00:00+05:30,4.5,4.5,4.5,4.5,3000
2019-07-19 00:00:00+05:30,4.3,4.3,4.3,4.3,3000
2019-07-22 00:00:00+05:30,4.5,4.5,4.5,4.5,3000
2019-07-29 00:00:00+05:30,4.3,4.3,4.3,4.3,3000
2019-08-02 00:00:00+05:30,4.5,4.5,4.5,4.5,3000
2019-08-05 00:00:00+05:30,4.3,4.3,4.3,4.3,3000
2019-08-06 00:00:00+05:30,4.1,4.1,4.1,4.1,3000
2019-08-07 00:00:00+05:30,3.9,3.9,3.9,3.9,3000
2019-08-08 00:00:00+05:30,3.75,3.75,3.75,3.75,3000
2019-08-09 00:00:00+05:30,3.6,3.6,3.6,3.6,3000
2019-08-13 00:00:00+05:30,3.5,3.5,3.45,3.45,6000
2019-08-14 00:00:00+05:30,3.6,3.6,3.6,3.6,3000
2019-08-16 00:00:00+05:30,3.75,3.75,3.75,3.75,3000
2019-08-19 00:00:00+05:30,3.9,3.9,3.9,3.9,3000
