date,open,high,low,close,volume
2020-04-22 00:00:00+05:30,52.0,53.95,49.7,49.75,2366
2020-04-23 00:00:00+05:30,52.2,52.2,52.2,52.2,900
2020-04-24 00:00:00+05:30,50.05,53.5,50.0,53.5,205
2020-04-27 00:00:00+05:30,55.9,55.9,51.0,53.45,520
2020-04-28 00:00:00+05:30,55.5,56.1,53.0,56.0,2332
2020-04-29 00:00:00+05:30,54.0,58.8,54.0,58.8,447
2020-04-30 00:00:00+05:30,59.9,61.7,55.9,60.2,1370
2020-05-04 00:00:00+05:30,57.2,61.65,57.2,57.45,325
2020-05-05 00:00:00+05:30,54.6,60.3,54.6,57.85,54
2020-05-06 00:00:00+05:30,60.5,60.5,56.9,59.45,1002
2020-05-07 00:00:00+05:30,62.4,62.4,62.4,62.4,100
2020-05-08 00:00:00+05:30,65.5,65.5,59.3,64.95,556
2020-05-11 00:00:00+05:30,68.0,68.0,61.75,61.75,348
2020-05-12 00:00:00+05:30,61.75,64.8,58.7,59.05,2308
2020-05-13 00:00:00+05:30,58.75,62.0,58.0,61.7,375
2020-05-14 00:00:00+05:30,64.75,64.75,58.7,60.65,370
2020-05-15 00:00:00+05:30,57.65,63.0,57.65,57.65,518
2020-05-18 00:00:00+05:30,55.9,60.5,55.9,57.4,2065
2020-05-19 00:00:00+05:30,60.0,60.0,60.0,60.0,2
2020-05-20 00:00:00+05:30,60.0,63.0,57.0,61.1,506
2020-05-21 00:00:00+05:30,58.1,63.5,58.1,63.5,415
2020-05-27 00:00:00+05:30,63.25,63.25,62.9,62.9,7
2020-05-28 00:00:00+05:30,60.0,61.9,59.95,60.1,312
2020-05-29 00:00:00+05:30,63.1,63.1,57.15,63.0,50
2020-06-01 00:00:00+05:30,63.0,66.0,59.85,59.95,1667
2020-06-02 00:00:00+05:30,57.0,62.9,57.0,57.75,3069
2020-06-03 00:00:00+05:30,55.05,60.6,54.9,58.0,1590
2020-06-04 00:00:00+05:30,60.9,60.9,55.5,60.9,2201
2020-06-05 00:00:00+05:30,60.9,63.4,57.9,59.0,1777
2020-06-08 00:00:00+05:30,58.0,61.7,57.9,60.0,1920
2020-06-09 00:00:00+05:30,57.5,60.0,57.0,58.15,1311
2020-06-10 00:00:00+05:30,55.25,59.0,55.25,59.0,1112
2020-06-11 00:00:00+05:30,59.0,60.95,57.15,57.15,551
2020-06-12 00:00:00+05:30,57.15,60.0,57.15,59.9,507
2020-06-15 00:00:00+05:30,60.0,62.85,59.5,62.85,3551
2020-06-16 00:00:00+05:30,65.0,65.95,60.05,64.1,5184
2020-06-17 00:00:00+05:30,67.3,67.3,67.3,67.3,500
2020-06-18 00:00:00+05:30,70.65,70.65,64.0,67.5,2640
2020-06-19 00:00:00+05:30,70.8,70.85,65.0,70.85,5152
2020-06-22 00:00:00+05:30,70.85,74.35,67.5,73.85,2832
2020-06-23 00:00:00+05:30,77.5,77.5,73.1,77.35,6103
2020-06-24 00:00:00+05:30,77.35,81.2,74.5,78.45,3578
2020-06-25 00:00:00+05:30,82.0,82.0,75.05,80.95,2420
2020-06-26 00:00:00+05:30,84.7,84.7,79.0,81.0,1990
2020-06-29 00:00:00+05:30,79.0,84.45,78.0,81.05,3024
2020-06-30 00:00:00+05:30,84.9,84.9,77.5,79.95,1370
2020-07-01 00:00:00+05:30,80.0,81.95,76.0,76.65,3095
2020-07-02 00:00:00+05:30,80.0,80.0,72.85,73.7,1686
2020-07-03 00:00:00+05:30,75.0,75.0,75.0,75.0,80
2020-07-06 00:00:00+05:30,71.25,75.9,71.25,74.35,761
2020-07-07 00:00:00+05:30,71.35,78.0,70.65,73.5,571
2020-07-08 00:00:00+05:30,76.9,76.9,69.85,72.0,532
2020-07-13 00:00:00+05:30,75.0,75.0,70.0,70.0,130
2020-07-14 00:00:00+05:30,68.0,68.0,68.0,68.0,106
2020-07-15 00:00:00+05:30,65.0,65.0,65.0,65.0,50
2020-07-16 00:00:00+05:30,67.0,67.0,61.75,65.95,108
2020-07-17 00:00:00+05:30,62.7,67.5,62.7,62.7,3033
2020-07-20 00:00:00+05:30,65.0,65.0,60.0,61.45,831
2020-07-21 00:00:00+05:30,62.0,64.5,60.35,61.5,968
2020-07-22 00:00:00+05:30,63.0,63.0,59.6,59.6,600
2020-07-23 00:00:00+05:30,62.5,62.5,59.65,59.65,48
2020-07-24 00:00:00+05:30,62.6,62.6,59.1,59.3,1056
2020-07-27 00:00:00+05:30,58.15,61.8,58.15,59.05,273
2020-07-28 00:00:00+05:30,59.05,61.95,57.1,58.3,509
2020-07-29 00:00:00+05:30,60.9,60.95,60.05,60.95,649
2020-07-30 00:00:00+05:30,60.95,63.95,60.95,62.0,89
2020-07-31 00:00:00+05:30,62.0,63.95,62.0,63.95,100
2020-08-03 00:00:00+05:30,67.0,67.1,60.8,65.45,439
2020-08-04 00:00:00+05:30,68.05,68.05,62.25,62.8,243
2020-08-05 00:00:00+05:30,63.0,63.0,60.0,60.15,881
2020-08-06 00:00:00+05:30,62.8,62.8,62.7,62.7,110
2020-08-07 00:00:00+05:30,59.65,62.7,59.65,62.7,516
2020-08-10 00:00:00+05:30,62.0,65.0,59.6,63.65,3678
2020-08-11 00:00:00+05:30,60.5,61.8,60.5,61.0,493
2020-08-12 00:00:00+05:30,57.95,62.8,57.95,62.8,105
2020-08-13 00:00:00+05:30,59.9,62.8,59.7,61.0,960
2020-08-17 00:00:00+05:30,61.0,61.0,61.0,61.0,40
2020-08-18 00:00:00+05:30,59.0,61.0,58.1,60.0,994
2020-08-19 00:00:00+05:30,60.0,62.0,60.0,61.0,1209
2020-08-20 00:00:00+05:30,63.95,64.05,63.95,64.05,1205
2020-08-21 00:00:00+05:30,67.25,67.25,62.05,64.2,14144
2020-08-24 00:00:00+05:30,67.0,67.4,66.9,67.4,2406
2020-08-25 00:00:00+05:30,70.0,70.75,65.55,66.05,4064
2020-08-26 00:00:00+05:30,64.0,68.5,62.75,62.75,3249
2020-08-27 00:00:00+05:30,62.75,62.75,60.0,60.0,2223
2020-08-28 00:00:00+05:30,60.0,63.0,57.2,62.0,1441
2020-08-31 00:00:00+05:30,64.1,64.1,58.9,58.9,1792
2020-09-01 00:00:00+05:30,61.75,61.75,56.0,56.65,578
2020-09-02 00:00:00+05:30,59.45,59.45,59.45,59.45,816
2020-09-03 00:00:00+05:30,59.45,60.95,59.45,60.95,6
2020-09-04 00:00:00+05:30,61.0,63.9,58.5,60.05,2341
2020-09-07 00:00:00+05:30,57.2,62.95,57.1,60.15,915
2020-09-08 00:00:00+05:30,60.1,62.9,57.55,62.85,655
2020-09-09 00:00:00+05:30,62.85,62.85,59.75,60.0,2204
2020-09-10 00:00:00+05:30,57.3,61.0,57.0,57.0,7620
2020-09-11 00:00:00+05:30,57.0,58.45,55.0,55.75,6595
2020-09-14 00:00:00+05:30,55.75,58.5,55.75,58.45,1126
2020-09-15 00:00:00+05:30,58.45,59.0,55.55,58.85,3688
2020-09-16 00:00:00+05:30,57.5,58.85,55.95,56.85,7263
2020-09-17 00:00:00+05:30,55.65,56.45,54.05,54.05,1634
2020-09-18 00:00:00+05:30,55.95,55.95,51.35,51.35,5066
2020-09-21 00:00:00+05:30,53.75,53.75,50.0,50.45,3377
2020-09-22 00:00:00+05:30,52.75,52.75,48.0,51.0,1124
2020-09-23 00:00:00+05:30,53.0,53.0,51.0,51.5,136
2020-09-24 00:00:00+05:30,54.0,54.0,49.0,49.8,1502
2020-09-25 00:00:00+05:30,52.2,52.2,47.4,47.7,1207
2020-09-28 00:00:00+05:30,50.05,50.05,49.25,50.05,9020
2020-09-29 00:00:00+05:30,52.55,52.55,49.55,52.55,18718
2020-09-30 00:00:00+05:30,55.15,55.15,52.65,53.15,2866
2020-10-01 00:00:00+05:30,55.7,55.8,51.3,53.95,5475
2020-10-05 00:00:00+05:30,56.45,56.6,53.5,56.6,7034
2020-10-06 00:00:00+05:30,59.4,59.4,59.4,59.4,1066
2020-10-07 00:00:00+05:30,62.35,62.35,62.0,62.35,6443
2020-10-08 00:00:00+05:30,65.0,65.45,65.0,65.45,1273
2020-10-09 00:00:00+05:30,68.7,68.7,62.4,66.55,14075
2020-10-12 00:00:00+05:30,69.4,69.85,68.9,69.85,27699
2020-10-13 00:00:00+05:30,71.0,73.3,70.15,73.3,28238
2020-10-14 00:00:00+05:30,76.95,76.95,75.0,76.95,14666
2020-10-15 00:00:00+05:30,80.75,80.75,80.75,80.75,16352
2020-10-16 00:00:00+05:30,84.75,84.75,84.75,84.75,2893
2020-10-19 00:00:00+05:30,88.95,88.95,88.95,88.95,3356
2020-10-20 00:00:00+05:30,93.35,93.35,93.35,93.35,1696
2020-10-21 00:00:00+05:30,98.0,98.0,98.0,98.0,5353
2020-10-22 00:00:00+05:30,102.9,102.9,93.1,93.1,21981
2020-10-23 00:00:00+05:30,88.45,88.45,88.45,88.45,6180
2020-10-26 00:00:00+05:30,84.05,84.05,84.05,84.05,2101
2020-10-27 00:00:00+05:30,79.85,79.85,79.85,79.85,243
2020-10-28 00:00:00+05:30,78.0,78.0,75.9,75.9,18816
2020-10-29 00:00:00+05:30,72.15,79.65,72.15,79.65,7212
2020-10-30 00:00:00+05:30,83.6,83.6,83.1,83.6,7206
2020-11-02 00:00:00+05:30,83.6,87.7,80.0,81.7,5560
2020-11-03 00:00:00+05:30,85.75,85.75,78.0,80.6,4791
2020-11-04 00:00:00+05:30,80.6,81.9,77.0,79.35,1479
2020-11-05 00:00:00+05:30,75.6,80.0,75.6,78.7,2176
2020-11-06 00:00:00+05:30,75.05,79.95,74.8,77.25,5015
2020-11-09 00:00:00+05:30,76.8,81.1,74.0,78.0,10213
2020-11-10 00:00:00+05:30,78.85,78.85,74.1,74.1,3403
2020-11-11 00:00:00+05:30,71.05,76.7,71.0,72.0,1373
2020-11-12 00:00:00+05:30,71.9,74.45,68.6,72.15,1973
