date,open,high,low,close,volume
2022-03-24 00:00:00+05:30,35.9,37.65,34.15,37.65,753000
2022-03-25 00:00:00+05:30,39.5,39.5,39.5,39.5,102000
2022-03-28 00:00:00+05:30,41.45,41.45,41.45,41.45,267000
2022-03-29 00:00:00+05:30,43.5,43.5,41.45,42.25,657000
2022-03-30 00:00:00+05:30,44.35,44.35,41.0,41.45,201000
2022-03-31 00:00:00+05:30,41.75,42.45,41.75,41.85,48000
2022-04-01 00:00:00+05:30,41.9,42.3,41.9,42.25,81000
2022-04-04 00:00:00+05:30,42.0,42.0,40.45,40.65,108000
2022-04-05 00:00:00+05:30,40.5,40.5,40.2,40.25,57000
2022-04-06 00:00:00+05:30,40.1,41.45,39.9,40.8,90000
2022-04-07 00:00:00+05:30,44.35,44.5,41.5,43.3,159000
2022-04-08 00:00:00+05:30,44.0,44.5,43.2,44.5,78000
2022-04-11 00:00:00+05:30,45.2,53.4,45.2,53.4,264000
2022-04-12 00:00:00+05:30,59.8,62.0,55.0,59.6,243000
2022-04-13 00:00:00+05:30,62.0,62.0,55.1,57.1,81000
2022-04-18 00:00:00+05:30,54.6,62.8,54.6,60.3,276000
2022-04-19 00:00:00+05:30,62.5,66.0,60.2,64.05,171000
2022-04-20 00:00:00+05:30,65.2,68.8,65.1,65.25,75000
2022-04-21 00:00:00+05:30,65.6,65.6,62.0,62.5,78000
2022-04-22 00:00:00+05:30,62.5,63.0,62.5,62.5,18000
2022-04-25 00:00:00+05:30,62.5,63.35,62.3,62.85,36000
2022-04-26 00:00:00+05:30,66.0,69.1,66.0,68.95,87000
2022-04-27 00:00:00+05:30,68.95,72.2,68.95,71.25,132000
2022-04-28 00:00:00+05:30,71.5,77.0,71.5,74.45,63000
2022-04-29 00:00:00+05:30,79.95,81.85,77.05,80.45,180000
2022-05-02 00:00:00+05:30,83.85,83.9,76.45,76.45,75000
2022-05-04 00:00:00+05:30,73.1,75.1,72.65,75.0,123000
2022-05-05 00:00:00+05:30,76.0,78.75,75.0,78.75,36000
2022-05-06 00:00:00+05:30,81.5,82.65,78.8,82.65,63000
2022-05-09 00:00:00+05:30,84.0,86.75,83.0,85.9,51000
2022-05-10 00:00:00+05:30,86.75,88.0,86.75,87.5,27000
2022-05-11 00:00:00+05:30,85.25,85.25,83.3,84.55,45000
2022-05-12 00:00:00+05:30,82.0,82.0,81.0,81.0,24000
2022-05-13 00:00:00+05:30,81.0,81.0,76.95,77.6,48000
2022-05-16 00:00:00+05:30,74.1,79.95,74.1,79.9,36000
2022-05-17 00:00:00+05:30,79.5,81.0,79.5,80.85,33000
2022-05-18 00:00:00+05:30,80.5,80.5,79.0,79.0,6000
2022-05-19 00:00:00+05:30,81.0,82.95,81.0,82.95,39000
2022-05-20 00:00:00+05:30,87.0,87.05,85.4,85.5,33000
2022-05-23 00:00:00+05:30,85.5,87.5,85.5,87.25,33000
2022-05-24 00:00:00+05:30,87.0,87.0,86.25,86.25,18000
2022-05-25 00:00:00+05:30,86.0,86.0,83.5,84.35,15000
2022-05-26 00:00:00+05:30,83.5,83.5,80.5,80.5,15000
2022-05-27 00:00:00+05:30,84.0,84.0,84.0,84.0,3000
2022-05-30 00:00:00+05:30,84.9,84.9,84.9,84.9,6000
2022-05-31 00:00:00+05:30,81.15,85.0,81.15,83.75,27000
2022-06-01 00:00:00+05:30,83.5,85.0,79.6,85.0,42000
2022-06-02 00:00:00+05:30,84.0,87.75,84.0,87.7,30000
2022-06-03 00:00:00+05:30,87.7,92.05,85.25,92.05,51000
2022-06-06 00:00:00+05:30,93.0,96.65,93.0,96.3,36000
2022-06-07 00:00:00+05:30,104.45,104.45,99.0,100.65,48000
2022-06-08 00:00:00+05:30,102.0,107.0,102.0,105.5,24000
2022-06-09 00:00:00+05:30,103.1,103.5,101.0,101.5,30000
2022-06-10 00:00:00+05:30,100.5,108.0,100.5,104.95,24000
2022-06-13 00:00:00+05:30,101.6,104.2,101.5,103.4,21000
2022-06-14 00:00:00+05:30,106.0,113.7,104.5,109.0,84000
2022-06-15 00:00:00+05:30,104.0,106.95,104.0,106.95,9000
2022-06-16 00:00:00+05:30,105.0,109.4,102.5,103.55,57000
2022-06-17 00:00:00+05:30,103.0,107.0,103.0,103.0,30000
2022-06-20 00:00:00+05:30,102.0,104.5,102.0,104.2,12000
2022-06-21 00:00:00+05:30,103.2,106.8,101.2,105.95,69000
2022-06-22 00:00:00+05:30,106.5,107.0,105.05,105.15,18000
2022-06-23 00:00:00+05:30,105.95,106.0,105.0,105.0,12000
2022-06-24 00:00:00+05:30,105.0,105.0,103.0,103.0,6000
2022-06-27 00:00:00+05:30,109.0,109.0,104.0,104.5,15000
2022-06-28 00:00:00+05:30,105.0,105.0,105.0,105.0,3000
2022-06-29 00:00:00+05:30,105.0,106.0,105.0,105.5,9000
2022-06-30 00:00:00+05:30,105.0,105.5,104.5,104.5,27000
2022-07-01 00:00:00+05:30,112.9,112.9,112.9,112.9,3000
2022-07-04 00:00:00+05:30,110.0,110.0,108.0,109.0,9000
2022-07-05 00:00:00+05:30,109.0,109.0,109.0,109.0,3000
2022-07-06 00:00:00+05:30,110.0,114.95,108.5,114.0,27000
2022-07-07 00:00:00+05:30,116.0,117.5,114.0,117.5,9000
2022-07-08 00:00:00+05:30,116.0,121.0,116.0,117.5,18000
2022-07-11 00:00:00+05:30,123.0,125.5,123.0,125.0,18000
2022-07-12 00:00:00+05:30,127.25,135.95,124.0,131.0,42000
2022-07-13 00:00:00+05:30,134.95,134.95,129.15,131.7,30000
2022-07-14 00:00:00+05:30,133.1,133.1,124.1,130.75,63000
