date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,132.2,132.2,130.3,131.4,391470
2019-01-02 00:00:00+05:30,131.45,132.2,130.05,130.9,462069
2019-01-03 00:00:00+05:30,130.2,131.7,130.2,131.3,233021
2019-01-04 00:00:00+05:30,131.0,132.1,129.05,130.0,221591
2019-01-07 00:00:00+05:30,132.0,132.0,130.0,130.35,207634
2019-01-08 00:00:00+05:30,130.9,130.9,127.55,128.7,162229
2019-01-09 00:00:00+05:30,128.7,130.1,128.7,129.3,303918
2019-01-10 00:00:00+05:30,129.7,129.95,128.55,129.55,238593
2019-01-11 00:00:00+05:30,131.9,131.9,130.0,130.25,249699
2019-01-14 00:00:00+05:30,130.8,130.95,128.7,129.85,137440
2019-01-15 00:00:00+05:30,129.85,133.45,129.85,132.75,307809
2019-01-16 00:00:00+05:30,133.4,137.8,132.55,134.8,741612
2019-01-17 00:00:00+05:30,135.0,135.9,131.05,131.75,176332
2019-01-18 00:00:00+05:30,131.9,132.2,129.75,130.85,156323
2019-01-21 00:00:00+05:30,130.85,131.0,129.65,130.05,546798
2019-01-22 00:00:00+05:30,130.0,130.75,129.1,129.6,121641
2019-01-23 00:00:00+05:30,129.8,131.5,128.95,130.0,120767
2019-01-24 00:00:00+05:30,130.05,131.6,130.0,131.0,346327
2019-01-25 00:00:00+05:30,131.0,132.4,107.2,116.45,2162432
2019-01-28 00:00:00+05:30,114.0,116.0,109.85,114.85,626732
2019-01-29 00:00:00+05:30,112.5,116.85,111.0,114.55,579386
2019-01-30 00:00:00+05:30,115.0,116.9,113.5,115.4,436326
2019-01-31 00:00:00+05:30,115.95,119.05,115.65,117.45,496785
2019-02-01 00:00:00+05:30,118.0,120.5,116.95,118.4,262786
2019-02-04 00:00:00+05:30,117.0,117.3,114.0,115.2,360008
2019-02-05 00:00:00+05:30,115.55,115.8,109.1,110.55,261851
2019-02-06 00:00:00+05:30,110.6,114.95,107.0,114.55,364693
2019-02-07 00:00:00+05:30,114.75,115.95,112.5,114.55,181073
2019-02-08 00:00:00+05:30,115.75,115.9,111.0,112.65,255404
2019-02-11 00:00:00+05:30,112.65,113.6,110.0,112.4,257287
2019-02-12 00:00:00+05:30,114.45,114.75,109.9,110.5,345729
2019-02-13 00:00:00+05:30,110.1,112.05,109.05,109.95,150840
2019-02-14 00:00:00+05:30,108.3,110.7,107.8,108.55,228346
2019-02-15 00:00:00+05:30,108.05,108.9,102.7,103.4,329715
2019-02-18 00:00:00+05:30,102.5,103.55,94.5,95.35,976735
2019-02-19 00:00:00+05:30,95.35,98.0,94.6,95.5,403282
2019-02-20 00:00:00+05:30,91.1,98.0,91.1,97.8,357771
2019-02-21 00:00:00+05:30,97.85,100.45,97.85,99.75,451839
