date,open,high,low,close,volume
2020-10-06 00:00:00+05:30,105.0,105.0,105.0,105.0,110
2020-10-15 00:00:00+05:30,104.9,105.0,104.0,104.0,51
2020-10-16 00:00:00+05:30,105.0,105.0,105.0,105.0,1
2020-10-20 00:00:00+05:30,105.0,105.0,105.0,105.0,150
2020-11-10 00:00:00+05:30,105.0,105.0,101.0,103.0,449
2020-11-11 00:00:00+05:30,103.0,103.0,103.0,103.0,99
2020-11-12 00:00:00+05:30,103.0,103.0,103.0,103.0,50
2020-11-18 00:00:00+05:30,103.0,103.0,103.0,103.0,130
2020-11-19 00:00:00+05:30,103.0,103.0,103.0,103.0,70
2020-11-27 00:00:00+05:30,103.0,103.0,103.0,103.0,200
2020-12-01 00:00:00+05:30,103.0,103.0,103.0,103.0,200
2020-12-02 00:00:00+05:30,103.0,105.0,103.0,105.0,300
2020-12-22 00:00:00+05:30,105.0,105.0,105.0,105.0,500
2020-12-31 00:00:00+05:30,110.0,110.0,108.0,108.0,290
2021-01-01 00:00:00+05:30,108.0,108.0,107.0,107.0,600
2021-01-04 00:00:00+05:30,104.0,105.0,104.0,104.0,3000
2021-01-05 00:00:00+05:30,104.0,104.0,104.0,104.0,1835
2021-01-28 00:00:00+05:30,104.0,104.0,104.0,104.0,100
2021-01-29 00:00:00+05:30,104.0,104.0,103.0,104.0,39
2021-02-01 00:00:00+05:30,104.0,104.0,104.0,104.0,1009
2021-02-10 00:00:00+05:30,107.9,107.99,107.9,107.99,1000
2021-02-11 00:00:00+05:30,107.98,112.0,102.6,110.4,3666
2021-02-12 00:00:00+05:30,108.0,108.0,108.0,108.0,200
2021-02-19 00:00:00+05:30,102.65,102.65,102.65,102.65,100
2021-03-08 00:00:00+05:30,97.6,97.6,97.6,97.6,100
2021-03-15 00:00:00+05:30,98.0,102.48,97.6,102.48,1364
2021-03-16 00:00:00+05:30,102.48,107.0,97.5,107.0,18871
2021-03-17 00:00:00+05:30,106.0,107.1,106.0,107.1,790
2021-03-18 00:00:00+05:30,107.0,108.2,106.8,107.42,1330
2021-03-19 00:00:00+05:30,102.06,102.06,102.05,102.05,50
2021-04-01 00:00:00+05:30,102.0,106.9,102.0,106.9,2020
2021-04-05 00:00:00+05:30,106.9,107.3,106.9,107.3,1100
2021-04-07 00:00:00+05:30,107.3,107.3,107.3,107.3,350
2021-04-08 00:00:00+05:30,101.95,101.95,101.95,101.95,470
2021-04-09 00:00:00+05:30,107.0,107.01,107.0,107.0,2550
2021-04-12 00:00:00+05:30,107.0,107.0,101.75,101.75,110
2021-04-19 00:00:00+05:30,105.0,105.0,103.5,103.5,110
2021-04-28 00:00:00+05:30,103.5,103.5,103.5,103.5,100
2021-05-04 00:00:00+05:30,108.67,108.67,108.67,108.67,5
2021-05-05 00:00:00+05:30,104.0,104.0,104.0,104.0,41
2021-05-07 00:00:00+05:30,104.2,104.2,104.2,104.2,20
2021-05-10 00:00:00+05:30,104.25,104.25,104.25,104.25,239
2021-05-18 00:00:00+05:30,108.0,108.0,108.0,108.0,1
2021-05-24 00:00:00+05:30,111.0,111.0,111.0,111.0,2
2021-05-25 00:00:00+05:30,110.0,110.0,110.0,110.0,1000
2021-05-28 00:00:00+05:30,104.53,104.53,104.51,104.51,10
2021-06-03 00:00:00+05:30,105.0,105.0,105.0,105.0,1
2021-06-11 00:00:00+05:30,105.5,105.5,105.5,105.5,100
2021-06-21 00:00:00+05:30,106.0,106.0,104.5,104.5,2049
2021-06-23 00:00:00+05:30,104.5,104.5,103.5,103.5,520
2021-06-24 00:00:00+05:30,103.5,103.5,103.5,103.5,20
2021-06-25 00:00:00+05:30,102.6,102.6,102.0,102.0,685
2021-07-01 00:00:00+05:30,100.0,100.0,100.0,100.0,185
2021-07-02 00:00:00+05:30,103.25,103.25,103.25,103.25,19
2021-07-05 00:00:00+05:30,102.0,104.5,102.0,103.75,2018
2021-07-07 00:00:00+05:30,103.25,103.4,103.25,103.3,210
2021-07-08 00:00:00+05:30,100.01,100.01,100.01,100.01,10
2021-07-12 00:00:00+05:30,103.0,103.0,102.2,102.2,11
2021-07-15 00:00:00+05:30,102.1,102.1,102.1,102.1,100
2021-07-26 00:00:00+05:30,102.0,102.0,102.0,102.0,1
2021-08-03 00:00:00+05:30,100.0,100.0,100.0,100.0,100
2021-08-18 00:00:00+05:30,99.0,99.0,99.0,99.0,100
2021-08-30 00:00:00+05:30,103.0,103.0,102.0,103.0,24
2021-08-31 00:00:00+05:30,99.0,103.0,98.5,103.0,505
2021-09-28 00:00:00+05:30,103.0,103.0,103.0,103.0,1
2021-09-29 00:00:00+05:30,103.85,103.85,103.85,103.85,1
2021-10-01 00:00:00+05:30,100.0,100.0,100.0,100.0,1
2021-10-08 00:00:00+05:30,99.05,99.05,98.0,98.0,500
2021-10-14 00:00:00+05:30,97.0,97.0,96.51,96.51,101
2021-10-21 00:00:00+05:30,96.51,96.51,96.51,96.51,200
2021-10-25 00:00:00+05:30,96.51,96.51,96.51,96.51,100
2021-11-09 00:00:00+05:30,98.01,98.01,98.0,98.0,400
2021-11-10 00:00:00+05:30,98.01,98.01,98.01,98.01,1
2021-11-24 00:00:00+05:30,99.01,99.01,99.01,99.01,100
2021-12-06 00:00:00+05:30,103.0,103.0,103.0,103.0,1
2021-12-07 00:00:00+05:30,98.6,98.6,98.5,98.5,109
2021-12-09 00:00:00+05:30,103.4,103.4,101.4,103.4,2518
2021-12-17 00:00:00+05:30,99.5,99.5,99.5,99.5,2
2021-12-20 00:00:00+05:30,100.0,101.0,100.0,101.0,590
2022-01-11 00:00:00+05:30,101.0,101.0,100.5,101.0,199
2022-01-13 00:00:00+05:30,106.0,106.0,106.0,106.0,1
2022-01-14 00:00:00+05:30,104.9,104.9,104.4,104.4,42
2022-01-17 00:00:00+05:30,104.5,104.5,104.0,104.0,2
2022-01-18 00:00:00+05:30,104.0,104.0,104.0,104.0,1
2022-01-21 00:00:00+05:30,103.9,103.9,103.9,103.9,2
2022-01-24 00:00:00+05:30,103.0,103.0,103.0,103.0,2
2022-01-25 00:00:00+05:30,101.0,101.0,97.9,97.9,980
2022-01-27 00:00:00+05:30,102.0,102.0,102.0,102.0,2
2022-01-28 00:00:00+05:30,102.0,102.0,102.0,102.0,72
2022-02-01 00:00:00+05:30,100.0,100.0,99.5,99.5,1600
2022-02-02 00:00:00+05:30,99.5,99.5,99.01,99.01,200
2022-02-03 00:00:00+05:30,99.5,99.5,99.5,99.5,200
2022-02-04 00:00:00+05:30,99.5,99.5,98.5,98.5,200
2022-02-07 00:00:00+05:30,98.01,98.01,98.01,98.01,100
2022-02-09 00:00:00+05:30,99.0,99.0,99.0,99.0,200
2022-02-10 00:00:00+05:30,99.0,99.0,99.0,99.0,200
2022-02-11 00:00:00+05:30,99.0,99.0,94.15,94.26,7700
2022-02-17 00:00:00+05:30,98.97,98.97,98.0,98.03,256
2022-02-18 00:00:00+05:30,98.8,98.8,97.0,98.8,201
2022-02-22 00:00:00+05:30,97.0,97.0,97.0,97.0,101
2022-02-23 00:00:00+05:30,97.0,97.0,97.0,97.0,52
2022-02-24 00:00:00+05:30,99.0,99.0,99.0,99.0,100
2022-03-28 00:00:00+05:30,99.0,99.0,97.5,97.62,710
2022-03-29 00:00:00+05:30,97.0,99.0,97.0,99.0,117
2022-03-30 00:00:00+05:30,99.0,99.0,97.0,97.55,82
2022-04-01 00:00:00+05:30,99.0,99.0,99.0,99.0,50
2022-04-05 00:00:00+05:30,94.57,94.57,94.57,94.57,100
2022-04-06 00:00:00+05:30,96.5,96.5,96.5,96.5,1006
2022-04-08 00:00:00+05:30,99.0,99.0,96.0,96.0,25
2022-04-12 00:00:00+05:30,95.5,95.5,95.5,95.5,100
2022-04-19 00:00:00+05:30,97.0,97.0,95.0,95.42,68
2022-04-20 00:00:00+05:30,98.5,98.5,95.0,95.0,22
2022-04-21 00:00:00+05:30,97.0,97.0,95.0,95.0,12
2022-04-22 00:00:00+05:30,97.0,97.0,95.0,95.0,107
2022-04-26 00:00:00+05:30,97.0,97.0,96.5,96.5,117
2022-04-27 00:00:00+05:30,97.5,97.5,96.5,97.5,32
2022-04-28 00:00:00+05:30,97.5,97.5,94.0,94.0,13
2022-04-29 00:00:00+05:30,97.5,97.5,94.0,94.23,15
2022-05-02 00:00:00+05:30,98.9,98.9,97.5,97.5,3
2022-05-04 00:00:00+05:30,97.5,97.5,97.5,97.5,1
2022-05-05 00:00:00+05:30,97.0,97.0,94.0,96.9,93
