date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,209.85,211.8,200.6,203.7,2254
2019-01-02 00:00:00+05:30,205.0,205.0,182.65,188.7,6778
2019-01-03 00:00:00+05:30,193.95,193.95,182.0,186.65,1058
2019-01-04 00:00:00+05:30,185.9,190.95,183.6,186.4,2371
2019-01-07 00:00:00+05:30,188.5,191.85,181.75,181.95,2981
2019-01-08 00:00:00+05:30,182.0,186.95,180.05,185.1,2454
2019-01-09 00:00:00+05:30,185.95,192.0,179.55,182.0,5319
2019-01-10 00:00:00+05:30,184.9,188.95,182.0,183.75,401
2019-01-11 00:00:00+05:30,181.45,182.85,177.1,180.0,2974
2019-01-14 00:00:00+05:30,180.3,180.5,173.45,174.3,320
2019-01-15 00:00:00+05:30,184.7,184.7,173.4,177.85,738
2019-01-16 00:00:00+05:30,180.6,181.7,178.0,178.0,4936
2019-01-17 00:00:00+05:30,181.0,181.75,170.05,171.75,2918
2019-01-18 00:00:00+05:30,175.5,175.65,171.9,174.3,1428
2019-01-21 00:00:00+05:30,180.95,181.0,172.55,177.25,5798
2019-01-22 00:00:00+05:30,176.4,178.35,172.0,173.0,1484
2019-01-23 00:00:00+05:30,173.95,174.0,165.0,165.25,2943
2019-01-24 00:00:00+05:30,167.05,175.05,166.0,170.85,678
2019-01-25 00:00:00+05:30,167.0,169.0,164.4,169.0,61
2019-01-28 00:00:00+05:30,162.05,168.95,159.35,163.2,998
2019-01-29 00:00:00+05:30,165.95,166.05,160.2,163.0,269
2019-01-30 00:00:00+05:30,157.05,166.35,156.4,157.75,416
2019-01-31 00:00:00+05:30,162.95,168.8,158.4,168.8,325
2019-02-01 00:00:00+05:30,168.85,199.0,162.6,186.1,1831
2019-02-04 00:00:00+05:30,181.05,181.1,174.1,178.75,3358
2019-02-05 00:00:00+05:30,179.55,182.95,160.0,168.8,23590
2019-02-06 00:00:00+05:30,174.95,176.5,161.6,166.25,3284
2019-02-07 00:00:00+05:30,169.35,169.4,160.0,164.9,7851
2019-02-08 00:00:00+05:30,164.95,166.9,158.4,161.35,2171
2019-02-11 00:00:00+05:30,160.0,168.0,151.7,156.15,874
2019-02-12 00:00:00+05:30,156.15,163.0,156.15,157.5,1072
2019-02-13 00:00:00+05:30,161.95,162.0,155.0,160.05,452
2019-02-14 00:00:00+05:30,164.0,167.4,145.5,160.85,995
2019-02-15 00:00:00+05:30,147.1,172.0,147.1,167.95,19565
2019-02-18 00:00:00+05:30,166.55,166.55,152.8,157.95,4255
2019-02-19 00:00:00+05:30,164.95,164.95,154.95,164.5,6688
2019-02-20 00:00:00+05:30,163.3,165.0,157.05,163.0,2571
2019-02-21 00:00:00+05:30,167.35,167.4,159.85,162.1,62
2019-02-22 00:00:00+05:30,170.0,170.0,155.15,163.95,1031
2019-02-25 00:00:00+05:30,164.45,175.4,164.45,168.1,4477
2019-02-26 00:00:00+05:30,168.1,178.0,164.5,175.8,22648
2019-02-27 00:00:00+05:30,175.0,175.0,166.3,169.7,2797
2019-02-28 00:00:00+05:30,164.65,176.35,160.4,169.15,27214
2019-03-01 00:00:00+05:30,170.95,172.8,167.15,170.35,31104
2019-03-05 00:00:00+05:30,172.35,185.25,168.05,169.15,54614
2019-03-06 00:00:00+05:30,177.95,178.0,170.4,171.05,969
2019-03-07 00:00:00+05:30,171.95,174.0,169.0,171.2,1750
2019-03-08 00:00:00+05:30,169.15,173.95,168.15,172.9,12905
2019-03-11 00:00:00+05:30,172.95,179.0,166.0,170.2,7405
2019-03-12 00:00:00+05:30,176.95,177.0,168.1,168.9,3342
2019-03-13 00:00:00+05:30,176.75,176.75,163.85,170.0,41
2019-03-14 00:00:00+05:30,170.65,170.85,166.2,167.2,4315
2019-03-15 00:00:00+05:30,160.0,169.75,160.0,164.15,2122
2019-03-18 00:00:00+05:30,165.05,171.0,162.0,168.3,50310
2019-03-19 00:00:00+05:30,167.55,169.95,165.0,165.4,2732
2019-03-20 00:00:00+05:30,164.05,168.7,162.45,166.05,1402
2019-03-22 00:00:00+05:30,161.15,168.4,160.25,161.35,7020
2019-03-25 00:00:00+05:30,162.95,163.0,156.55,157.45,10247
2019-03-26 00:00:00+05:30,164.85,164.85,157.0,157.7,1131
2019-03-27 00:00:00+05:30,160.5,160.5,151.75,153.8,66215
