date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,496.0,496.45,490.6,494.25,161822
2019-01-02 00:00:00+05:30,493.0,497.9,487.55,494.45,284202
2019-01-03 00:00:00+05:30,494.7,504.9,489.55,500.15,1256567
2019-01-04 00:00:00+05:30,501.0,508.7,498.55,506.1,590851
2019-01-07 00:00:00+05:30,507.1,517.95,507.1,514.45,672470
2019-01-08 00:00:00+05:30,515.7,520.55,509.1,515.1,360283
2019-01-09 00:00:00+05:30,517.8,519.95,509.2,516.95,390763
2019-01-10 00:00:00+05:30,516.0,525.55,513.25,524.4,496095
2019-01-11 00:00:00+05:30,522.05,531.15,517.5,525.85,526368
2019-01-14 00:00:00+05:30,526.0,535.0,521.6,526.3,1077909
2019-01-15 00:00:00+05:30,528.0,535.45,527.0,531.75,571625
2019-01-16 00:00:00+05:30,533.0,537.65,529.45,535.15,311567
2019-01-17 00:00:00+05:30,534.0,540.5,531.65,535.0,479278
2019-01-18 00:00:00+05:30,535.0,540.5,523.65,535.0,1490165
2019-01-21 00:00:00+05:30,534.95,539.7,529.7,537.75,567745
2019-01-22 00:00:00+05:30,537.6,554.65,537.2,546.9,1604260
2019-01-23 00:00:00+05:30,549.6,552.7,544.3,548.55,800179
2019-01-24 00:00:00+05:30,546.0,550.9,531.0,537.15,740561
2019-01-25 00:00:00+05:30,535.0,544.9,534.2,538.15,255027
2019-01-28 00:00:00+05:30,538.15,538.6,514.45,533.05,585400
2019-01-29 00:00:00+05:30,526.0,542.9,515.0,534.85,474725
2019-01-30 00:00:00+05:30,533.0,542.7,528.65,534.7,466824
2019-01-31 00:00:00+05:30,535.0,540.9,531.0,538.05,361874
2019-02-01 00:00:00+05:30,539.8,551.0,538.1,549.75,1181551
2019-02-04 00:00:00+05:30,549.85,556.0,538.05,543.7,645137
2019-02-05 00:00:00+05:30,548.4,550.8,538.1,549.5,421504
2019-02-06 00:00:00+05:30,554.4,554.4,541.0,549.1,440726
2019-02-07 00:00:00+05:30,550.0,551.0,545.25,548.3,143045
2019-02-08 00:00:00+05:30,547.9,548.95,532.9,534.05,290566
2019-02-11 00:00:00+05:30,528.05,535.8,501.0,505.4,901127
2019-02-12 00:00:00+05:30,496.55,518.7,496.0,515.75,854442
2019-02-13 00:00:00+05:30,516.25,527.0,507.0,510.6,439794
2019-02-14 00:00:00+05:30,508.0,519.9,503.25,516.6,278647
2019-02-15 00:00:00+05:30,515.0,515.0,502.15,509.05,354971
2019-02-18 00:00:00+05:30,507.8,509.15,494.65,499.65,570799
2019-02-19 00:00:00+05:30,504.0,514.35,499.6,508.55,497238
2019-02-20 00:00:00+05:30,506.2,524.5,506.2,520.5,312662
2019-02-21 00:00:00+05:30,523.9,526.9,518.35,521.9,194696
2019-02-22 00:00:00+05:30,524.0,528.0,513.5,516.35,351366
2019-02-25 00:00:00+05:30,523.9,542.5,523.75,536.35,1239311
2019-02-26 00:00:00+05:30,535.75,540.9,527.25,538.85,524836
2019-02-27 00:00:00+05:30,539.8,549.85,537.5,539.0,571530
2019-02-28 00:00:00+05:30,543.35,549.8,539.6,541.95,860425
2019-03-01 00:00:00+05:30,543.85,561.65,542.0,555.95,649497
2019-03-05 00:00:00+05:30,559.95,564.35,556.4,562.15,509918
2019-03-06 00:00:00+05:30,564.8,565.5,557.1,561.9,232856
2019-03-07 00:00:00+05:30,566.0,578.0,563.4,567.3,753361
2019-03-08 00:00:00+05:30,568.4,569.0,562.0,566.1,213223
2019-03-11 00:00:00+05:30,569.5,571.75,558.1,565.85,261176
2019-03-12 00:00:00+05:30,570.0,596.5,568.1,589.2,777594
2019-03-13 00:00:00+05:30,590.1,597.1,580.55,585.35,565264
2019-03-14 00:00:00+05:30,587.1,593.45,580.0,584.55,272110
2019-03-15 00:00:00+05:30,587.5,587.5,569.0,570.85,422046
2019-03-18 00:00:00+05:30,575.0,586.0,571.55,576.25,395788
2019-03-19 00:00:00+05:30,578.0,584.9,573.0,581.45,163100
2019-03-20 00:00:00+05:30,581.0,582.85,570.95,573.5,137332
2019-03-22 00:00:00+05:30,571.9,580.25,570.0,572.65,118434
2019-03-25 00:00:00+05:30,569.0,569.1,554.0,556.7,560600
2019-03-26 00:00:00+05:30,551.0,565.55,550.15,562.0,910338
2019-03-27 00:00:00+05:30,562.0,585.0,560.9,569.8,377786
2019-03-28 00:00:00+05:30,571.0,579.0,565.45,576.7,338826
2019-03-29 00:00:00+05:30,576.6,598.75,575.5,589.85,566668
2019-04-01 00:00:00+05:30,595.9,608.7,594.95,600.7,581723
2019-04-02 00:00:00+05:30,604.6,606.9,596.05,604.4,186905
