date,open,high,low,close,volume
2024-02-02 00:00:00+05:30,309.0,324.45,293.55,324.45,1172400
2024-02-05 00:00:00+05:30,336.0,336.0,311.7,317.0,268800
2024-02-06 00:00:00+05:30,311.5,321.0,301.15,308.35,164400
2024-02-07 00:00:00+05:30,310.0,313.9,295.0,308.2,62400
2024-02-08 00:00:00+05:30,306.0,317.0,300.5,303.35,49800
2024-02-09 00:00:00+05:30,306.0,308.0,295.0,297.5,28200
2024-02-12 00:00:00+05:30,300.0,300.0,282.65,282.65,60600
2024-02-13 00:00:00+05:30,274.5,276.0,268.55,268.95,40200
2024-02-14 00:00:00+05:30,267.95,282.35,267.95,282.35,24600
2024-02-15 00:00:00+05:30,294.0,296.45,287.1,296.45,39000
2024-02-16 00:00:00+05:30,297.0,327.6,296.5,298.9,144600
2024-02-19 00:00:00+05:30,300.0,319.65,288.0,304.5,96000
2024-02-20 00:00:00+05:30,314.95,315.0,292.15,294.2,54600
2024-02-21 00:00:00+05:30,299.0,304.4,294.0,294.45,20400
2024-02-22 00:00:00+05:30,295.0,297.0,288.0,292.15,90600
2024-02-23 00:00:00+05:30,295.0,306.0,295.0,296.9,49800
2024-02-26 00:00:00+05:30,297.0,301.0,285.0,286.5,36000
2024-02-27 00:00:00+05:30,287.0,291.8,282.0,290.0,22800
2024-02-28 00:00:00+05:30,292.0,292.0,280.0,284.7,21000
2024-02-29 00:00:00+05:30,281.0,282.7,277.15,278.8,14400
2024-03-01 00:00:00+05:30,286.0,286.0,273.0,275.25,13200
2024-03-02 00:00:00+05:30,275.8,275.8,275.8,275.8,3000
2024-03-04 00:00:00+05:30,275.8,275.8,254.0,255.8,151800
2024-03-05 00:00:00+05:30,256.0,260.9,249.0,257.0,94800
2024-03-06 00:00:00+05:30,257.0,257.0,222.0,232.9,118800
2024-03-07 00:00:00+05:30,233.05,248.65,233.05,238.25,80400
2024-03-11 00:00:00+05:30,237.0,245.0,237.0,240.95,34800
2024-03-12 00:00:00+05:30,201.0,237.9,201.0,215.75,59400
2024-03-13 00:00:00+05:30,222.0,224.0,199.0,202.0,44400
2024-03-14 00:00:00+05:30,200.0,226.0,200.0,218.7,67200
2024-03-15 00:00:00+05:30,218.95,224.95,215.05,218.95,21600
2024-03-18 00:00:00+05:30,218.95,233.95,218.95,221.65,55800
2024-03-19 00:00:00+05:30,225.65,226.95,218.0,219.35,21600
2024-03-20 00:00:00+05:30,219.55,226.0,217.0,219.45,29400
2024-03-21 00:00:00+05:30,225.0,229.75,221.5,224.3,124800
2024-03-22 00:00:00+05:30,224.0,229.7,224.0,228.75,39000
2024-03-26 00:00:00+05:30,226.0,228.65,215.0,222.1,41400
2024-03-27 00:00:00+05:30,222.0,224.0,218.0,222.45,53400
2024-03-28 00:00:00+05:30,225.0,225.0,217.0,217.65,47400
2024-04-01 00:00:00+05:30,224.0,230.0,223.2,229.4,62400
2024-04-02 00:00:00+05:30,230.0,241.0,230.0,239.95,13800
2024-04-03 00:00:00+05:30,244.0,244.0,229.0,230.0,63000
2024-04-04 00:00:00+05:30,230.0,230.0,216.0,222.0,51600
2024-04-05 00:00:00+05:30,220.0,233.8,220.0,228.1,12000
2024-04-08 00:00:00+05:30,231.8,231.8,224.0,230.0,9000
2024-04-09 00:00:00+05:30,226.15,230.95,226.1,228.3,10800
2024-04-10 00:00:00+05:30,224.0,234.3,224.0,230.75,24600
2024-04-12 00:00:00+05:30,230.0,230.0,225.0,229.15,11400
2024-04-15 00:00:00+05:30,226.95,243.9,224.0,240.9,115800
2024-04-16 00:00:00+05:30,245.0,245.0,234.1,236.55,37200
2024-04-18 00:00:00+05:30,239.0,253.7,238.0,240.85,65400
2024-04-19 00:00:00+05:30,232.05,250.0,232.05,247.9,19200
2024-04-22 00:00:00+05:30,255.0,257.95,248.0,254.85,25200
2024-04-23 00:00:00+05:30,254.85,260.55,254.85,259.8,25200
2024-04-24 00:00:00+05:30,258.0,258.0,250.15,257.5,7200
2024-04-25 00:00:00+05:30,257.0,257.0,248.0,248.0,10200
2024-04-26 00:00:00+05:30,255.0,258.7,245.0,247.45,9600
2024-04-29 00:00:00+05:30,250.0,250.0,230.0,234.15,34800
2024-04-30 00:00:00+05:30,237.0,244.9,234.0,244.0,16800
2024-05-02 00:00:00+05:30,244.0,244.0,228.0,231.5,195600
2024-05-03 00:00:00+05:30,233.0,238.95,231.0,233.0,95400
2024-05-06 00:00:00+05:30,233.0,239.0,231.5,233.15,31800
2024-05-07 00:00:00+05:30,234.0,234.0,221.1,223.75,25200
2024-05-08 00:00:00+05:30,228.95,234.0,228.95,230.4,22200
2024-05-09 00:00:00+05:30,231.0,234.0,223.0,227.3,31800
2024-05-10 00:00:00+05:30,239.0,249.0,232.25,238.65,64800
2024-05-13 00:00:00+05:30,240.0,240.0,230.45,236.6,19200
2024-05-14 00:00:00+05:30,240.0,240.0,230.0,232.15,42600
2024-05-15 00:00:00+05:30,233.0,249.7,230.0,241.35,60000
2024-05-16 00:00:00+05:30,249.0,249.0,236.3,240.5,25200
2024-05-17 00:00:00+05:30,243.95,245.0,235.0,239.0,15600
2024-05-18 00:00:00+05:30,237.1,246.0,236.0,239.85,3600
2024-05-21 00:00:00+05:30,239.85,239.85,232.0,232.65,22200
2024-05-22 00:00:00+05:30,233.0,234.7,228.05,233.85,23400
2024-05-23 00:00:00+05:30,234.0,234.0,231.0,231.0,4800
