date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,3292.19,3292.19,3292.19,3292.19,0
2019-01-02 00:00:00+05:30,3275.72,3275.72,3275.72,3275.72,0
2019-01-03 00:00:00+05:30,3254.82,3254.82,3254.82,3254.82,0
2019-01-04 00:00:00+05:30,3264.0,3264.0,3264.0,3264.0,0
2019-01-07 00:00:00+05:30,3285.03,3285.03,3285.03,3285.03,0
2019-01-08 00:00:00+05:30,3303.08,3303.08,3303.08,3303.08,0
2019-01-09 00:00:00+05:30,3306.43,3306.43,3306.43,3306.43,0
2019-01-10 00:00:00+05:30,3305.5,3305.5,3305.5,3305.5,0
2019-01-11 00:00:00+05:30,3298.96,3298.96,3298.96,3298.96,0
2019-01-14 00:00:00+05:30,3272.81,3272.81,3272.81,3272.81,0
2019-01-15 00:00:00+05:30,3326.17,3326.17,3326.17,3326.17,0
2019-01-16 00:00:00+05:30,3315.86,3315.86,3315.86,3315.86,0
2019-01-17 00:00:00+05:30,3328.49,3328.49,3328.49,3328.49,0
2019-01-18 00:00:00+05:30,3303.58,3303.58,3303.58,3303.58,0
2019-01-21 00:00:00+05:30,3289.78,3289.78,3289.78,3289.78,0
2019-01-22 00:00:00+05:30,3286.74,3286.74,3286.74,3286.74,0
2019-01-23 00:00:00+05:30,3285.22,3285.22,3285.22,3285.22,0
2019-01-24 00:00:00+05:30,3269.64,3269.64,3269.64,3269.64,0
2019-01-25 00:00:00+05:30,3270.82,3270.82,3270.82,3270.82,0
2019-01-28 00:00:00+05:30,3243.42,3243.42,3243.42,3243.42,0
2019-01-29 00:00:00+05:30,3260.62,3260.62,3260.62,3260.62,0
2019-01-30 00:00:00+05:30,3271.76,3271.76,3271.76,3271.76,0
2019-01-31 00:00:00+05:30,3288.31,3288.31,3288.31,3288.31,0
2019-02-01 00:00:00+05:30,3313.9,3313.9,3313.9,3313.9,0
2019-02-04 00:00:00+05:30,3276.24,3276.24,3276.24,3276.24,0
2019-02-05 00:00:00+05:30,3249.44,3249.44,3249.44,3249.44,0
2019-02-06 00:00:00+05:30,3289.15,3289.15,3289.15,3289.15,0
2019-02-07 00:00:00+05:30,3331.05,3331.05,3331.05,3331.05,0
2019-02-08 00:00:00+05:30,3328.05,3328.05,3328.05,3328.05,0
2019-02-11 00:00:00+05:30,3313.75,3313.75,3313.75,3313.75,0
2019-02-12 00:00:00+05:30,3280.75,3280.75,3280.75,3280.75,0
2019-02-13 00:00:00+05:30,3276.5,3276.5,3276.5,3276.5,0
2019-02-14 00:00:00+05:30,3256.88,3256.88,3256.88,3256.88,0
2019-02-15 00:00:00+05:30,3250.93,3250.93,3250.93,3250.93,0
2019-02-18 00:00:00+05:30,3253.05,3253.05,3253.05,3253.05,0
2019-02-19 00:00:00+05:30,3233.09,3233.09,3233.09,3233.09,0
2019-02-20 00:00:00+05:30,3276.27,3276.27,3276.27,3276.27,0
2019-02-21 00:00:00+05:30,3286.22,3286.22,3286.22,3286.22,0
2019-02-22 00:00:00+05:30,3297.49,3297.49,3297.49,3297.49,0
2019-02-25 00:00:00+05:30,3328.0,3328.0,3328.0,3328.0,0
2019-02-26 00:00:00+05:30,3321.89,3321.89,3321.89,3321.89,0
2019-02-27 00:00:00+05:30,3309.08,3309.08,3309.08,3309.08,0
