date,open,high,low,close,volume
2019-01-09 00:00:00+05:30,12.0,12.0,11.35,11.45,25495
2019-01-10 00:00:00+05:30,11.4,11.45,11.0,11.1,17331
2019-01-11 00:00:00+05:30,11.2,11.5,11.0,11.15,17887
2019-01-14 00:00:00+05:30,11.0,11.55,11.0,11.4,11205
2019-01-15 00:00:00+05:30,11.55,11.55,11.1,11.55,1791
2019-01-16 00:00:00+05:30,11.1,11.7,11.1,11.35,10241
2019-01-17 00:00:00+05:30,11.0,11.4,11.0,11.2,1577
2019-01-18 00:00:00+05:30,11.05,11.4,10.85,10.85,4016
2019-01-21 00:00:00+05:30,10.85,11.0,10.4,10.6,15156
2019-01-22 00:00:00+05:30,10.4,10.85,10.4,10.5,11255
2019-01-23 00:00:00+05:30,10.0,10.45,10.0,10.2,3819
2019-01-24 00:00:00+05:30,10.2,10.6,10.1,10.15,2474
2019-01-25 00:00:00+05:30,10.1,10.65,10.1,10.65,5084
2019-01-28 00:00:00+05:30,10.2,10.45,10.15,10.2,6437
2019-01-29 00:00:00+05:30,9.85,10.45,9.85,9.85,4531
2019-01-30 00:00:00+05:30,10.3,10.3,10.0,10.05,4214
2019-01-31 00:00:00+05:30,10.45,10.45,10.05,10.2,5096
2019-02-01 00:00:00+05:30,10.15,10.25,10.05,10.2,3275
2019-02-04 00:00:00+05:30,10.0,10.05,9.75,10.0,4501
2019-02-05 00:00:00+05:30,10.1,10.1,9.5,9.5,11371
2019-02-06 00:00:00+05:30,9.5,9.8,9.05,9.1,13310
2019-02-07 00:00:00+05:30,9.1,9.15,8.8,8.85,17623
2019-02-08 00:00:00+05:30,8.85,9.15,8.8,8.9,3315
2019-02-11 00:00:00+05:30,8.5,8.95,8.5,8.5,2015
2019-02-12 00:00:00+05:30,9.0,9.0,8.3,8.45,17226
2019-02-13 00:00:00+05:30,8.7,8.8,8.0,8.0,16328
2019-02-14 00:00:00+05:30,8.05,8.8,8.05,8.35,7043
2019-02-15 00:00:00+05:30,8.35,8.4,8.0,8.1,9837
2019-02-18 00:00:00+05:30,8.0,8.3,7.8,7.95,14956
2019-02-19 00:00:00+05:30,8.1,8.5,7.8,8.05,30023
2019-02-20 00:00:00+05:30,8.3,8.5,8.0,8.2,26573
2019-02-21 00:00:00+05:30,8.2,8.4,8.0,8.2,4892
2019-02-22 00:00:00+05:30,8.0,8.7,7.5,8.65,30144
2019-02-25 00:00:00+05:30,8.2,9.5,8.2,9.5,48028
2019-02-26 00:00:00+05:30,9.6,10.45,8.65,10.25,43622
2019-02-27 00:00:00+05:30,10.75,10.75,9.75,9.75,59208
2019-02-28 00:00:00+05:30,9.75,10.0,9.45,9.75,15813
2019-03-01 00:00:00+05:30,9.8,10.2,9.8,10.0,38357
2019-03-05 00:00:00+05:30,10.3,10.45,9.8,10.15,48004
2019-03-06 00:00:00+05:30,10.05,10.65,9.9,10.6,68086
