date,open,high,low,close,volume
2022-01-05 00:00:00+05:30,995.0,995.0,995.0,995.0,10
2022-01-06 00:00:00+05:30,995.0,995.0,964.0,979.0,67
2022-01-07 00:00:00+05:30,966.0,979.0,925.0,975.0,69
2022-01-10 00:00:00+05:30,975.0,975.0,959.0,970.62,273
2022-01-11 00:00:00+05:30,975.0,975.0,960.0,961.05,338
2022-01-12 00:00:00+05:30,965.0,989.0,965.0,989.0,501
2022-01-13 00:00:00+05:30,987.0,987.0,912.0,963.0,136
2022-01-17 00:00:00+05:30,970.0,985.0,970.0,985.0,11
2022-01-18 00:00:00+05:30,970.0,970.0,965.08,965.08,496
2022-01-19 00:00:00+05:30,971.0,971.0,960.0,962.34,78
2022-01-20 00:00:00+05:30,960.6,965.0,960.0,960.0,171
2022-01-21 00:00:00+05:30,961.0,965.0,960.0,960.0,15
2022-01-24 00:00:00+05:30,951.0,956.0,951.0,955.0,53
2022-01-25 00:00:00+05:30,953.0,955.0,945.0,953.18,57
2022-01-27 00:00:00+05:30,940.0,943.0,931.05,932.0,40
2022-01-31 00:00:00+05:30,955.0,955.0,949.0,950.0,233
2022-02-01 00:00:00+05:30,950.0,950.0,950.0,950.0,10
2022-02-02 00:00:00+05:30,960.0,960.0,942.0,950.0,71
2022-02-03 00:00:00+05:30,955.08,955.08,955.08,955.08,9
2022-02-07 00:00:00+05:30,956.0,965.0,956.0,961.09,47
2022-02-09 00:00:00+05:30,958.1,958.1,958.0,958.0,20
2022-02-10 00:00:00+05:30,961.0,961.0,961.0,961.0,1
2022-02-11 00:00:00+05:30,962.0,962.0,962.0,962.0,21
2022-02-14 00:00:00+05:30,952.0,952.0,952.0,952.0,10
2022-02-17 00:00:00+05:30,960.0,960.0,960.0,960.0,15
2022-02-18 00:00:00+05:30,961.0,985.0,960.0,985.0,809
2022-02-21 00:00:00+05:30,950.5,951.1,950.5,951.1,35
2022-02-23 00:00:00+05:30,951.5,951.5,951.5,951.5,10
2022-02-25 00:00:00+05:30,955.0,955.0,955.0,955.0,15
2022-03-02 00:00:00+05:30,955.0,955.0,945.0,945.0,50
2022-03-03 00:00:00+05:30,955.0,955.0,933.0,940.0,218
2022-03-08 00:00:00+05:30,940.0,940.0,940.0,940.0,10
2022-03-10 00:00:00+05:30,949.0,960.0,949.0,960.0,70
2022-03-11 00:00:00+05:30,947.0,949.0,935.0,948.0,70
2022-03-15 00:00:00+05:30,949.0,949.0,949.0,949.0,8
2022-03-16 00:00:00+05:30,945.0,945.0,945.0,945.0,10
2022-03-17 00:00:00+05:30,945.0,945.0,945.0,945.0,10
2022-03-21 00:00:00+05:30,950.0,950.0,950.0,950.0,10
2022-03-22 00:00:00+05:30,959.0,960.0,955.46,957.15,425
2022-03-24 00:00:00+05:30,976.0,976.0,976.0,976.0,75
2022-03-25 00:00:00+05:30,940.01,960.0,809.2,941.19,60
2022-03-28 00:00:00+05:30,940.2,940.2,940.2,940.2,10
2022-03-29 00:00:00+05:30,941.0,941.0,818.2,940.1,120
2022-04-01 00:00:00+05:30,978.9,985.0,950.58,950.58,25
2022-04-04 00:00:00+05:30,960.0,980.0,950.58,980.0,40
2022-04-06 00:00:00+05:30,978.99,979.0,970.0,970.0,340
2022-04-07 00:00:00+05:30,971.0,971.0,971.0,971.0,160
2022-04-08 00:00:00+05:30,978.0,980.0,948.0,980.0,754
2022-04-11 00:00:00+05:30,980.0,980.0,980.0,980.0,5
2022-04-12 00:00:00+05:30,980.0,980.0,980.0,980.0,5
2022-04-25 00:00:00+05:30,970.0,970.0,970.0,970.0,200
2022-04-27 00:00:00+05:30,976.0,976.0,950.15,950.15,310
2022-04-29 00:00:00+05:30,950.15,976.0,950.15,976.0,209
2022-05-05 00:00:00+05:30,976.0,976.0,970.0,970.0,66
2022-05-06 00:00:00+05:30,965.0,965.0,957.0,957.0,75
2022-05-10 00:00:00+05:30,970.0,970.29,960.05,970.0,170
2022-05-11 00:00:00+05:30,971.0,972.0,970.0,970.0,435
2022-05-12 00:00:00+05:30,970.0,970.0,970.0,970.0,140
2022-05-13 00:00:00+05:30,968.0,968.0,968.0,968.0,2000
2022-05-18 00:00:00+05:30,976.0,976.0,976.0,976.0,25
2022-05-19 00:00:00+05:30,976.0,976.0,976.0,976.0,15
2022-05-20 00:00:00+05:30,974.0,974.0,974.0,974.0,50
2022-05-25 00:00:00+05:30,935.15,935.15,935.15,935.15,50
2022-06-02 00:00:00+05:30,955.0,965.0,955.0,965.0,52
2022-06-06 00:00:00+05:30,966.0,966.0,960.0,960.0,100
2022-06-10 00:00:00+05:30,971.0,971.0,970.0,970.0,200
2022-06-13 00:00:00+05:30,989.35,989.35,955.26,965.45,21
2022-06-15 00:00:00+05:30,985.0,990.0,985.0,990.0,177
2022-06-16 00:00:00+05:30,957.15,990.0,955.0,990.0,116
2022-06-17 00:00:00+05:30,990.0,990.0,990.0,990.0,11
2022-06-21 00:00:00+05:30,989.65,989.65,989.65,989.65,15
2022-06-23 00:00:00+05:30,989.65,989.65,989.65,989.65,10
2022-06-27 00:00:00+05:30,992.6,992.6,991.6,991.6,12
2022-06-28 00:00:00+05:30,992.6,992.6,992.6,992.6,13
2022-07-19 00:00:00+05:30,990.0,990.0,990.0,990.0,10
2022-07-20 00:00:00+05:30,990.0,990.0,957.2,990.0,60
2022-07-21 00:00:00+05:30,990.0,990.0,990.0,990.0,6
2022-07-22 00:00:00+05:30,980.0,980.0,980.0,980.0,2
2022-07-25 00:00:00+05:30,990.0,1000.0,990.0,1000.0,89
2022-07-27 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,25
2022-08-01 00:00:00+05:30,990.0,998.0,990.0,998.0,60
2022-08-03 00:00:00+05:30,982.4,992.0,982.4,991.0,2591
2022-08-04 00:00:00+05:30,991.0,991.0,986.0,986.0,130
2022-08-05 00:00:00+05:30,986.0,986.0,985.0,985.0,110
2022-08-12 00:00:00+05:30,985.0,995.0,975.1,995.0,66
2022-08-16 00:00:00+05:30,985.0,994.0,970.2,992.06,372
2022-08-17 00:00:00+05:30,990.0,990.0,990.0,990.0,47
2022-08-18 00:00:00+05:30,963.0,990.0,963.0,990.0,6
2022-08-22 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,40
2022-08-24 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,100
2022-08-25 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,28
2022-08-26 00:00:00+05:30,1000.0,1000.0,993.1,1000.0,518
2022-08-29 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,61
2022-08-30 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,1
2022-09-01 00:00:00+05:30,1000.0,1000.0,980.0,980.0,600
2022-09-02 00:00:00+05:30,1000.0,1000.0,991.0,1000.0,464
2022-09-05 00:00:00+05:30,990.0,990.0,990.0,990.0,50
2022-09-06 00:00:00+05:30,990.0,990.0,990.0,990.0,100
2022-09-07 00:00:00+05:30,991.22,991.22,991.22,991.22,10
2022-09-08 00:00:00+05:30,991.55,1020.0,991.55,1020.0,20
2022-09-09 00:00:00+05:30,1007.0,1007.0,996.2,997.18,511
2022-09-12 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,100
2022-09-13 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,50
2022-09-19 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,71
2022-09-20 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,50
2022-09-21 00:00:00+05:30,998.11,998.11,998.11,998.11,10
2022-09-22 00:00:00+05:30,998.11,998.11,998.11,998.11,15
2022-09-26 00:00:00+05:30,998.11,998.11,998.11,998.11,160
2022-10-03 00:00:00+05:30,996.1,996.1,905.0,975.5,150
2022-10-13 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,100
2022-10-17 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,400
2022-10-20 00:00:00+05:30,995.7,1005.0,995.35,1005.0,200
2022-10-21 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,200
2022-10-24 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,19
2022-10-27 00:00:00+05:30,1006.0,1007.0,1006.0,1006.0,181
2022-10-31 00:00:00+05:30,1007.0,1007.0,1006.9,1006.9,65
2022-11-01 00:00:00+05:30,1006.95,1006.95,1006.95,1006.95,6
2022-11-03 00:00:00+05:30,1035.55,1035.55,1020.0,1020.0,250
2022-11-04 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,50
2022-11-09 00:00:00+05:30,1035.0,1035.0,1035.0,1035.0,150
2022-11-14 00:00:00+05:30,1030.0,1030.0,1010.0,1010.0,60
2022-11-21 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,500
2022-11-22 00:00:00+05:30,1012.85,1012.85,1010.0,1010.0,100
2022-11-23 00:00:00+05:30,1023.0,1023.0,1023.0,1023.0,50
2022-11-24 00:00:00+05:30,1022.0,1022.8,1022.0,1022.8,39
2022-11-25 00:00:00+05:30,1012.8,1012.8,1002.8,1002.8,171
2022-11-28 00:00:00+05:30,1005.25,1005.25,1005.25,1005.25,123
2022-11-30 00:00:00+05:30,1029.0,1029.0,1029.0,1029.0,50
2022-12-01 00:00:00+05:30,1015.4,1015.4,1015.2,1015.2,100
2022-12-06 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,10
2022-12-08 00:00:00+05:30,1020.0,1029.0,1020.0,1029.0,146
2022-12-13 00:00:00+05:30,1030.0,1030.0,1030.0,1030.0,60
2022-12-14 00:00:00+05:30,1020.55,1040.55,825.2,1040.55,220
2022-12-15 00:00:00+05:30,960.34,960.34,960.33,960.33,50
2022-12-16 00:00:00+05:30,960.11,976.7,960.0,971.46,95
2022-12-19 00:00:00+05:30,975.0,975.0,975.0,975.0,50
2022-12-20 00:00:00+05:30,974.75,974.75,960.0,960.0,63
2022-12-21 00:00:00+05:30,978.9,978.9,970.0,970.0,47
2022-12-22 00:00:00+05:30,968.0,974.4,968.0,974.4,45
2022-12-23 00:00:00+05:30,972.9,972.9,970.0,970.0,408
2022-12-26 00:00:00+05:30,978.0,978.0,975.0,975.31,20
2022-12-27 00:00:00+05:30,980.25,980.25,960.0,971.0,165
2022-12-28 00:00:00+05:30,971.0,971.0,966.0,971.0,170
2022-12-29 00:00:00+05:30,971.0,971.0,971.0,971.0,45
2022-12-30 00:00:00+05:30,971.0,971.0,971.0,971.0,155
2023-01-03 00:00:00+05:30,954.0,964.99,942.01,955.1,962
2023-01-04 00:00:00+05:30,955.0,959.95,943.0,943.59,2348
2023-01-05 00:00:00+05:30,959.9,959.95,942.35,953.33,984
2023-01-06 00:00:00+05:30,950.31,950.31,946.0,946.0,100
2023-01-09 00:00:00+05:30,952.29,952.29,952.0,952.0,109
2023-01-10 00:00:00+05:30,957.0,957.0,950.0,951.98,227
2023-01-11 00:00:00+05:30,951.0,951.0,950.0,950.0,499
2023-01-12 00:00:00+05:30,950.0,950.0,948.0,949.76,1491
2023-01-13 00:00:00+05:30,949.0,969.0,949.0,966.07,1100
2023-01-16 00:00:00+05:30,969.75,969.75,969.75,969.75,10
2023-01-18 00:00:00+05:30,955.5,971.0,955.0,969.68,1305
2023-01-19 00:00:00+05:30,970.0,970.0,970.0,970.0,10
2023-01-24 00:00:00+05:30,973.55,973.55,973.55,973.55,7
2023-01-25 00:00:00+05:30,965.0,970.0,965.0,970.0,1630
2023-01-27 00:00:00+05:30,970.05,970.05,965.0,968.37,365
2023-02-06 00:00:00+05:30,962.0,965.0,960.5,965.0,10
2023-02-08 00:00:00+05:30,970.0,978.0,970.0,975.25,1070
2023-02-10 00:00:00+05:30,963.2,963.2,963.2,963.2,2
2023-02-15 00:00:00+05:30,973.0,973.0,973.0,973.0,10
2023-02-16 00:00:00+05:30,983.0,985.0,983.0,985.0,1000
2023-02-17 00:00:00+05:30,984.0,985.0,984.0,985.0,33
2023-02-20 00:00:00+05:30,985.0,985.0,985.0,985.0,52
2023-02-22 00:00:00+05:30,985.0,992.0,985.0,992.0,301
2023-02-23 00:00:00+05:30,980.0,980.0,980.0,980.0,250
2023-02-24 00:00:00+05:30,980.0,980.0,980.0,980.0,11
2023-02-27 00:00:00+05:30,980.0,980.0,980.0,980.0,79
2023-03-02 00:00:00+05:30,975.0,975.0,975.0,975.0,110
2023-03-15 00:00:00+05:30,975.0,975.0,975.0,975.0,1
2023-03-16 00:00:00+05:30,975.0,975.0,975.0,975.0,29
2023-03-17 00:00:00+05:30,975.0,975.0,975.0,975.0,25
2023-03-31 00:00:00+05:30,957.45,957.45,957.45,957.45,10
2023-04-03 00:00:00+05:30,995.0,999.0,995.0,999.0,100
2023-04-06 00:00:00+05:30,965.1,975.0,965.1,975.0,50
2023-04-11 00:00:00+05:30,975.1,975.1,975.1,975.1,1
2023-04-12 00:00:00+05:30,980.0,980.0,980.0,980.0,500
2023-04-13 00:00:00+05:30,981.0,1009.9,981.0,1009.9,900
2023-04-17 00:00:00+05:30,1008.0,1008.0,1008.0,1008.0,10
2023-04-21 00:00:00+05:30,1008.0,1008.0,1008.0,1008.0,20
2023-04-24 00:00:00+05:30,1007.95,1007.95,985.0,985.0,70
2023-05-02 00:00:00+05:30,986.1,986.1,980.0,980.0,249
2023-05-03 00:00:00+05:30,985.36,985.36,985.36,985.36,10
2023-05-09 00:00:00+05:30,986.0,986.0,986.0,986.0,50
2023-05-11 00:00:00+05:30,986.0,986.0,986.0,986.0,1
2023-05-15 00:00:00+05:30,1009.9,1009.9,1002.0,1004.9,65
2023-05-17 00:00:00+05:30,1002.9,1002.9,1002.9,1002.9,30
2023-05-18 00:00:00+05:30,995.0,995.0,975.1,975.1,117
2023-05-19 00:00:00+05:30,999.99,999.99,999.99,999.99,2
2023-05-23 00:00:00+05:30,999.9,999.9,999.9,999.9,50
2023-05-25 00:00:00+05:30,990.0,999.99,990.0,999.99,463
2023-06-01 00:00:00+05:30,960.55,1004.9,960.55,1004.0,155
2023-06-02 00:00:00+05:30,1004.0,1005.0,1004.0,1005.0,376
2023-06-05 00:00:00+05:30,1004.8,1004.8,1004.8,1004.8,200
2023-06-09 00:00:00+05:30,995.0,1004.75,995.0,1004.75,1105
2023-06-12 00:00:00+05:30,982.0,1000.0,980.0,1000.0,1001
2023-06-13 00:00:00+05:30,985.0,990.0,985.0,989.48,98
2023-06-14 00:00:00+05:30,988.0,992.0,987.0,987.0,556
2023-06-15 00:00:00+05:30,987.1,987.11,987.1,987.11,100
2023-06-16 00:00:00+05:30,1004.7,1004.7,1004.7,1004.7,5
2023-06-20 00:00:00+05:30,1003.0,1005.0,983.1,983.1,272
2023-06-21 00:00:00+05:30,983.1,983.15,982.55,983.15,190
2023-06-22 00:00:00+05:30,985.15,985.2,985.15,985.2,59
2023-06-23 00:00:00+05:30,1004.0,1004.0,1004.0,1004.0,5
2023-06-30 00:00:00+05:30,982.85,982.85,980.0,980.0,100
2023-07-04 00:00:00+05:30,982.85,982.85,982.85,982.85,10
2023-07-06 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,100
2023-07-07 00:00:00+05:30,985.85,1000.0,985.0,997.0,1125
2023-07-10 00:00:00+05:30,997.0,997.0,997.0,997.0,17
2023-07-11 00:00:00+05:30,999.2,1000.0,999.2,1000.0,155
2023-07-12 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,5
2023-07-13 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,101
2023-07-19 00:00:00+05:30,1004.0,1004.0,1004.0,1004.0,11
2023-07-21 00:00:00+05:30,1004.8,1005.85,1004.8,1005.85,139
2023-07-24 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,25
2023-07-25 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,100
2023-07-26 00:00:00+05:30,1004.99,1004.99,1000.0,1004.0,22
2023-07-27 00:00:00+05:30,1004.99,1004.99,1004.95,1004.95,208
2023-07-28 00:00:00+05:30,1004.0,1004.99,1004.0,1004.99,56
2023-07-31 00:00:00+05:30,1007.95,1007.95,1007.95,1007.95,248
2023-08-02 00:00:00+05:30,1007.95,1016.0,1007.95,1015.0,800
2023-08-03 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,10
2023-08-07 00:00:00+05:30,1015.0,1015.0,1005.0,1005.0,50
2023-08-11 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,20
