date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,2967.95,2970.0,2925.0,2949.95,56276
2019-01-02 00:00:00+05:30,2930.15,2968.0,2925.0,2950.1,15693
2019-01-03 00:00:00+05:30,2968.3,2985.0,2939.95,2977.25,25184
2019-01-04 00:00:00+05:30,2960.05,3000.0,2948.0,2951.65,16159
2019-01-07 00:00:00+05:30,2926.05,2987.85,2926.05,2953.8,4452
2019-01-08 00:00:00+05:30,2953.0,2978.95,2950.0,2955.45,6335
2019-01-09 00:00:00+05:30,2962.7,2975.0,2949.5,2951.15,5980
2019-01-10 00:00:00+05:30,2999.0,3030.0,2952.35,2969.95,14544
2019-01-11 00:00:00+05:30,2970.0,3030.0,2950.0,3007.35,8073
2019-01-14 00:00:00+05:30,3026.05,3112.0,2999.0,3008.65,25939
2019-01-15 00:00:00+05:30,3014.05,3044.8,2989.95,2998.35,7811
2019-01-16 00:00:00+05:30,3000.4,3018.0,2950.0,2958.45,5828
2019-01-17 00:00:00+05:30,2962.05,2995.0,2920.0,2950.05,61769
2019-01-18 00:00:00+05:30,2976.95,2988.0,2952.1,2960.4,5107
2019-01-21 00:00:00+05:30,2955.65,2999.85,2951.0,2961.4,11792
2019-01-22 00:00:00+05:30,2971.85,2989.0,2929.75,2956.95,28214
2019-01-23 00:00:00+05:30,2961.2,2981.0,2950.0,2966.65,17908
2019-01-24 00:00:00+05:30,2971.95,2977.0,2931.65,2939.8,39805
2019-01-25 00:00:00+05:30,2968.95,2968.95,2860.0,2861.8,11730
2019-01-28 00:00:00+05:30,2860.0,2909.95,2821.0,2853.5,28941
2019-01-29 00:00:00+05:30,2855.0,2855.0,2825.0,2844.9,52299
2019-01-30 00:00:00+05:30,2847.8,2894.6,2841.3,2852.65,10198
2019-01-31 00:00:00+05:30,2836.05,2879.7,2815.0,2847.05,28439
2019-02-01 00:00:00+05:30,2850.0,2925.95,2850.0,2865.9,16406
2019-02-04 00:00:00+05:30,2856.5,3050.0,2856.5,2993.5,583619
2019-02-05 00:00:00+05:30,2988.0,3085.25,2904.05,2928.6,13382
2019-02-06 00:00:00+05:30,2924.1,3005.0,2924.1,2994.25,86499
2019-02-07 00:00:00+05:30,2986.7,3179.95,2986.65,3116.85,550055
2019-02-08 00:00:00+05:30,3120.0,3178.85,3099.65,3131.5,16906
2019-02-11 00:00:00+05:30,3158.45,3158.45,3095.8,3117.25,74757
2019-02-12 00:00:00+05:30,3117.25,3117.25,3067.0,3100.35,33654
2019-02-13 00:00:00+05:30,3071.5,3159.9,3071.5,3132.35,19694
2019-02-14 00:00:00+05:30,3120.0,3176.95,3107.2,3149.95,15773
2019-02-15 00:00:00+05:30,3150.0,3180.0,3127.7,3159.7,72564
2019-02-18 00:00:00+05:30,3168.85,3195.0,3000.0,3006.85,21499
2019-02-19 00:00:00+05:30,3001.0,3123.45,2999.9,3105.95,10738
2019-02-20 00:00:00+05:30,3100.05,3192.9,3039.5,3159.2,94549
2019-02-21 00:00:00+05:30,3159.0,3221.9,3107.0,3152.9,20575
2019-02-22 00:00:00+05:30,3152.9,3190.0,3125.0,3150.9,9013
2019-02-25 00:00:00+05:30,3133.0,3195.05,3101.0,3135.95,25970
2019-02-26 00:00:00+05:30,3022.25,3180.0,3022.25,3130.4,58731
2019-02-27 00:00:00+05:30,3163.0,3179.0,3123.0,3158.25,16231
2019-02-28 00:00:00+05:30,3163.0,3195.0,3150.0,3165.05,80990
2019-03-01 00:00:00+05:30,3165.1,3205.0,3152.0,3170.3,12820
2019-03-05 00:00:00+05:30,3170.3,3198.9,3152.0,3161.4,23572
2019-03-06 00:00:00+05:30,3188.05,3248.0,3164.2,3220.1,19548
2019-03-07 00:00:00+05:30,3220.0,3298.0,3220.0,3274.35,63115
2019-03-08 00:00:00+05:30,3298.0,3298.0,3220.8,3276.9,16530
2019-03-11 00:00:00+05:30,3313.95,3335.1,3283.1,3296.7,13466
2019-03-12 00:00:00+05:30,3334.9,3385.85,3305.8,3343.35,19409
2019-03-13 00:00:00+05:30,3360.0,3390.0,3302.75,3317.75,28254
2019-03-14 00:00:00+05:30,3360.0,3370.0,3317.1,3335.85,10881
2019-03-15 00:00:00+05:30,3358.85,3376.05,3300.0,3337.2,49372
2019-03-18 00:00:00+05:30,3340.05,3355.4,3310.15,3321.5,10156
2019-03-19 00:00:00+05:30,3326.05,3366.65,3276.05,3357.45,42551
2019-03-20 00:00:00+05:30,3325.35,3370.0,3325.35,3364.0,22184
2019-03-22 00:00:00+05:30,3363.6,3388.5,3342.95,3366.95,66853
2019-03-25 00:00:00+05:30,3373.0,3373.0,3255.5,3260.5,19966
2019-03-26 00:00:00+05:30,3279.9,3281.25,3210.0,3250.25,21102
2019-03-27 00:00:00+05:30,3294.95,3324.2,3250.0,3273.75,45199
2019-03-28 00:00:00+05:30,3237.0,3800.0,3237.0,3593.65,240494
2019-03-29 00:00:00+05:30,3570.0,3730.0,3352.1,3416.55,114770
2019-04-01 00:00:00+05:30,3445.0,3454.15,3341.1,3352.15,59859
2019-04-02 00:00:00+05:30,3375.0,3450.0,3353.95,3423.55,342322
2019-04-03 00:00:00+05:30,3425.05,3461.2,3383.1,3406.15,130489
2019-04-04 00:00:00+05:30,3433.0,3433.0,3270.55,3326.15,47065
2019-04-05 00:00:00+05:30,3351.0,3441.9,3331.55,3351.45,15422
2019-04-08 00:00:00+05:30,3355.15,3381.9,3285.3,3317.4,15427
2019-04-09 00:00:00+05:30,3316.95,3356.0,3270.9,3284.45,37279
2019-04-10 00:00:00+05:30,3314.65,3347.95,3275.0,3304.75,14305
2019-04-11 00:00:00+05:30,3304.1,3346.6,3279.55,3306.15,17982
2019-04-12 00:00:00+05:30,3340.0,3344.55,3296.85,3300.2,21177
2019-04-15 00:00:00+05:30,3318.0,3333.95,3285.0,3311.1,13158
2019-04-16 00:00:00+05:30,3318.9,3329.6,3293.6,3304.1,16358
2019-04-18 00:00:00+05:30,3307.0,3324.95,3280.0,3289.4,30759
2019-04-22 00:00:00+05:30,3290.0,3313.05,3258.9,3286.35,13356
2019-04-23 00:00:00+05:30,3285.9,3319.0,3276.25,3291.75,26272
2019-04-24 00:00:00+05:30,3300.0,3335.0,3293.05,3300.45,31159
2019-04-25 00:00:00+05:30,3326.9,3328.0,3251.25,3272.1,27350
2019-04-26 00:00:00+05:30,3261.0,3298.0,3252.35,3268.6,14453
2019-04-30 00:00:00+05:30,3261.0,3271.15,2980.0,3086.0,114146
2019-05-02 00:00:00+05:30,3085.95,3221.5,3080.1,3204.55,29569
2019-05-03 00:00:00+05:30,3200.35,3240.2,3175.05,3191.4,11171
2019-05-06 00:00:00+05:30,3190.0,3208.0,3169.5,3181.0,10989
2019-05-07 00:00:00+05:30,3185.2,3193.7,3168.0,3178.05,9918
2019-05-08 00:00:00+05:30,3151.0,3178.55,3080.1,3102.25,18724
2019-05-09 00:00:00+05:30,3102.25,3106.55,3051.0,3073.1,12622
2019-05-10 00:00:00+05:30,3098.95,3100.0,3036.05,3060.95,9168
2019-05-13 00:00:00+05:30,3060.9,3145.25,3030.05,3106.4,15934
2019-05-14 00:00:00+05:30,3083.65,3156.0,3059.85,3131.05,11668
2019-05-15 00:00:00+05:30,3119.0,3185.0,3076.2,3165.4,17830
2019-05-16 00:00:00+05:30,3187.0,3200.0,3152.9,3167.45,15226
2019-05-17 00:00:00+05:30,3180.0,3310.0,3174.0,3281.7,58762
2019-05-20 00:00:00+05:30,3333.0,3388.0,3263.15,3325.75,50034
2019-05-21 00:00:00+05:30,3302.0,3360.0,3251.0,3304.35,15920
2019-05-22 00:00:00+05:30,3327.85,3329.0,3260.0,3289.7,26297
2019-05-23 00:00:00+05:30,3300.05,3345.95,3300.05,3325.0,68189
2019-05-24 00:00:00+05:30,3325.05,3423.0,3325.05,3399.5,24461
2019-05-27 00:00:00+05:30,3424.7,3500.0,3420.0,3473.85,43027
2019-05-28 00:00:00+05:30,3500.0,3534.75,3455.0,3513.75,30618
2019-05-29 00:00:00+05:30,3513.75,3521.95,3469.0,3507.1,23639
2019-05-30 00:00:00+05:30,3520.0,3529.0,3450.0,3510.15,35029
2019-05-31 00:00:00+05:30,3540.0,3548.0,3454.65,3496.4,22538
2019-06-03 00:00:00+05:30,3524.0,3524.0,3470.0,3505.3,47101
2019-06-04 00:00:00+05:30,3480.15,3598.75,3480.15,3503.35,67310
2019-06-06 00:00:00+05:30,3503.35,3566.9,3503.35,3531.85,30475
2019-06-07 00:00:00+05:30,3538.95,3665.0,3512.45,3609.35,66933
