date,open,high,low,close,volume
2019-03-01 00:00:00+05:30,65.0,65.0,65.0,65.0,2000
2019-03-06 00:00:00+05:30,69.75,69.75,69.75,69.75,2000
2019-03-26 00:00:00+05:30,68.0,69.0,68.0,68.0,76000
2019-03-27 00:00:00+05:30,71.45,71.45,71.45,71.45,2000
2019-03-29 00:00:00+05:30,68.45,68.45,68.45,68.45,74000
2019-04-30 00:00:00+05:30,64.5,70.25,64.5,70.25,6000
2019-05-17 00:00:00+05:30,64.5,69.6,64.5,69.6,4000
2019-05-22 00:00:00+05:30,64.5,64.5,64.0,64.25,22000
2019-05-29 00:00:00+05:30,65.5,66.5,65.5,66.5,22000
2019-06-07 00:00:00+05:30,63.0,63.0,63.0,63.0,2000
2019-06-10 00:00:00+05:30,66.0,66.5,64.0,64.0,18000
2019-06-11 00:00:00+05:30,67.5,67.5,67.5,67.5,2000
2019-06-12 00:00:00+05:30,71.0,71.0,71.0,71.0,2000
2019-06-20 00:00:00+05:30,64.0,64.0,64.0,64.0,2000
2019-06-21 00:00:00+05:30,70.7,70.7,70.7,70.7,2000
2019-06-26 00:00:00+05:30,64.0,67.75,64.0,67.75,4000
2019-06-27 00:00:00+05:30,64.0,64.0,64.0,64.0,2000
2019-07-02 00:00:00+05:30,64.0,64.0,64.0,64.0,2000
2019-07-03 00:00:00+05:30,68.65,68.65,68.65,68.65,2000
2019-07-04 00:00:00+05:30,64.0,64.0,64.0,64.0,2000
2019-07-05 00:00:00+05:30,64.0,67.75,62.0,63.95,14000
2019-07-08 00:00:00+05:30,68.05,68.05,64.0,64.0,10000
2019-07-09 00:00:00+05:30,64.1,65.8,64.1,65.8,16000
2019-07-22 00:00:00+05:30,66.0,72.9,66.0,72.9,4000
2019-07-29 00:00:00+05:30,64.0,64.0,63.95,63.95,20000
2019-08-14 00:00:00+05:30,63.95,63.95,63.95,63.95,2000
2019-08-16 00:00:00+05:30,63.95,63.95,63.95,63.95,2000
2019-08-19 00:00:00+05:30,63.95,63.95,63.95,63.95,2000
2019-08-20 00:00:00+05:30,70.05,70.05,70.05,70.05,2000
2019-10-22 00:00:00+05:30,59.0,59.0,59.0,59.0,2000
2019-12-23 00:00:00+05:30,66.5,66.5,66.5,66.5,2000
2019-12-30 00:00:00+05:30,54.25,54.25,54.25,54.25,2000
2019-12-31 00:00:00+05:30,63.35,63.35,63.35,63.35,2000
2020-01-02 00:00:00+05:30,70.65,70.65,54.0,54.0,6000
2020-01-03 00:00:00+05:30,59.0,59.0,59.0,59.0,2000
2020-01-10 00:00:00+05:30,54.0,54.0,53.0,53.0,4000
2020-01-13 00:00:00+05:30,53.0,63.5,53.0,63.5,10000
2020-01-20 00:00:00+05:30,56.5,56.5,54.0,54.0,4000
2020-01-21 00:00:00+05:30,59.8,59.8,59.8,59.8,2000
2020-01-27 00:00:00+05:30,62.9,62.9,52.25,52.25,6000
2020-01-28 00:00:00+05:30,59.8,59.8,59.8,59.8,2000
2020-03-12 00:00:00+05:30,50.0,50.0,47.85,47.85,6000
2020-03-13 00:00:00+05:30,43.5,43.5,43.5,43.5,2000
2020-03-17 00:00:00+05:30,44.0,52.1,44.0,51.05,8000
2020-03-18 00:00:00+05:30,52.0,52.0,40.85,41.0,32000
2020-03-19 00:00:00+05:30,42.75,42.75,42.75,42.75,10000
2020-03-30 00:00:00+05:30,48.0,48.0,48.0,48.0,2000
2020-03-31 00:00:00+05:30,53.0,53.0,53.0,53.0,2000
2020-04-07 00:00:00+05:30,60.0,60.0,60.0,60.0,2000
2020-05-20 00:00:00+05:30,67.2,67.2,67.2,67.2,2000
2020-07-02 00:00:00+05:30,70.0,70.0,70.0,70.0,2000
2020-08-10 00:00:00+05:30,71.0,71.0,71.0,71.0,2000
2020-10-05 00:00:00+05:30,64.0,64.0,64.0,64.0,32000
2020-10-07 00:00:00+05:30,69.8,69.8,69.8,69.8,2000
2020-10-28 00:00:00+05:30,59.0,59.0,59.0,59.0,2000
2020-10-29 00:00:00+05:30,67.0,67.0,67.0,67.0,2000
2020-12-01 00:00:00+05:30,75.0,75.0,75.0,75.0,2000
2020-12-03 00:00:00+05:30,70.0,70.0,70.0,70.0,2000
2020-12-04 00:00:00+05:30,70.0,70.0,70.0,70.0,2000
2020-12-07 00:00:00+05:30,70.0,70.0,70.0,70.0,2000
2020-12-08 00:00:00+05:30,70.0,70.0,70.0,70.0,2000
2020-12-10 00:00:00+05:30,70.0,70.0,70.0,70.0,2000
2020-12-14 00:00:00+05:30,70.0,70.0,70.0,70.0,2000
2020-12-23 00:00:00+05:30,68.0,68.0,68.0,68.0,2000
2020-12-24 00:00:00+05:30,69.0,69.0,69.0,69.0,2000
2021-01-05 00:00:00+05:30,63.25,63.25,63.25,63.25,2000
2021-01-06 00:00:00+05:30,70.0,70.0,63.0,63.0,4000
