date,open,high,low,close,volume
2024-03-22 00:00:00+05:30,98.2,98.2,97.75,98.05,1300
2024-03-26 00:00:00+05:30,98.05,98.05,98.0,98.05,300
2024-03-27 00:00:00+05:30,98.06,98.1,98.06,98.1,200
2024-04-01 00:00:00+05:30,98.22,98.25,97.95,98.1,1200
2024-04-02 00:00:00+05:30,98.1,98.11,98.1,98.11,400
2024-04-03 00:00:00+05:30,98.11,98.4,98.11,98.17,400
2024-04-04 00:00:00+05:30,97.5,98.57,97.5,98.57,700
2024-04-05 00:00:00+05:30,98.35,98.35,98.35,98.35,200
2024-04-08 00:00:00+05:30,98.35,98.35,98.35,98.35,200
2024-04-09 00:00:00+05:30,98.51,98.51,98.31,98.47,600
2024-04-10 00:00:00+05:30,98.4,98.4,98.4,98.4,400
2024-04-15 00:00:00+05:30,98.41,98.43,98.41,98.43,1100
2024-04-16 00:00:00+05:30,98.43,98.43,98.43,98.43,100
2024-04-18 00:00:00+05:30,98.43,99.43,98.2,98.58,3500
2024-04-22 00:00:00+05:30,99.3,99.3,98.58,98.58,200
2024-04-23 00:00:00+05:30,98.62,98.75,98.62,98.75,1700
2024-04-24 00:00:00+05:30,98.75,98.75,98.7,98.72,1400
2024-04-26 00:00:00+05:30,98.75,99.0,98.73,99.0,300
2024-04-29 00:00:00+05:30,99.0,99.0,99.0,99.0,300
2024-05-02 00:00:00+05:30,99.0,99.0,99.0,99.0,200
2024-05-03 00:00:00+05:30,99.0,99.1,99.0,99.1,200
2024-05-06 00:00:00+05:30,99.1,99.1,99.1,99.1,100
2024-05-07 00:00:00+05:30,99.0,99.1,98.6,98.6,1400
2024-05-09 00:00:00+05:30,98.82,98.82,98.8,98.8,300
2024-05-10 00:00:00+05:30,98.86,99.01,98.86,99.01,400
2024-05-13 00:00:00+05:30,99.01,99.02,99.01,99.02,3400
2024-05-14 00:00:00+05:30,99.05,99.05,99.05,99.05,100
2024-05-15 00:00:00+05:30,98.85,99.89,98.85,99.4,1100
2024-05-17 00:00:00+05:30,99.82,99.82,99.2,99.75,1600
2024-05-21 00:00:00+05:30,99.75,99.75,98.85,98.85,700
2024-05-22 00:00:00+05:30,98.85,99.49,98.85,99.4,600
2024-05-23 00:00:00+05:30,99.4,99.4,99.4,99.4,0
