date,open,high,low,close,volume
2024-01-01 00:00:00+05:30,1000.0,1000,1000.0,1000,2
2024-01-12 00:00:00+05:30,1000.0,1000,1000.0,1000,15
2024-01-17 00:00:00+05:30,1000.0,1000,1000.0,1000,16
2024-02-07 00:00:00+05:30,1000.0,1000,1000.0,1000,15
2024-02-09 00:00:00+05:30,1000.0,1000,995.0,995,40
2024-02-12 00:00:00+05:30,995.0,995,995.0,995,10
2024-02-13 00:00:00+05:30,995.0,995,995.0,995,8
2024-02-14 00:00:00+05:30,995.0,995,995.0,995,8
2024-02-15 00:00:00+05:30,996.0,996,996.0,996,15
2024-02-16 00:00:00+05:30,994.0,994,994.0,994,5
2024-02-19 00:00:00+05:30,993.0,993,993.0,993,25
2024-02-20 00:00:00+05:30,990.0,990,990.0,990,15
2024-02-21 00:00:00+05:30,990.0,990,980.0,980,13
2024-02-22 00:00:00+05:30,980.0,980,980.0,980,10
2024-02-23 00:00:00+05:30,990.0,990,990.0,990,24
2024-03-21 00:00:00+05:30,980.0,980,980.0,980,3
2024-03-22 00:00:00+05:30,990.0,990,990.0,990,6
2024-03-26 00:00:00+05:30,995.0,995,995.0,995,50
2024-03-27 00:00:00+05:30,900.3,993,900.3,993,19
2024-04-02 00:00:00+05:30,995.0,995,995.0,995,5
2024-04-03 00:00:00+05:30,993.0,993,993.0,993,4
2024-04-04 00:00:00+05:30,995.0,995,995.0,995,4
2024-04-10 00:00:00+05:30,995.0,995,995.0,995,31
2024-04-15 00:00:00+05:30,1000.0,1000,1000.0,1000,10
2024-04-23 00:00:00+05:30,999.0,999,999.0,999,250
2024-04-29 00:00:00+05:30,999.0,999,999.0,999,300
