date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,17.6,17.6,17.25,17.45,175180
2019-01-02 00:00:00+05:30,17.4,17.55,17.0,17.15,359077
2019-01-03 00:00:00+05:30,17.15,17.35,17.1,17.1,278007
2019-01-04 00:00:00+05:30,17.1,17.25,16.85,17.1,236847
2019-01-07 00:00:00+05:30,17.2,18.2,17.05,17.8,1355393
2019-01-08 00:00:00+05:30,18.25,18.95,17.9,18.45,2131898
2019-01-09 00:00:00+05:30,18.7,18.8,17.7,17.8,709827
2019-01-10 00:00:00+05:30,17.7,18.6,17.6,17.75,597320
2019-01-11 00:00:00+05:30,17.8,18.0,17.55,17.8,324861
2019-01-14 00:00:00+05:30,17.6,17.9,17.15,17.25,519086
2019-01-15 00:00:00+05:30,17.35,17.8,17.2,17.55,291825
2019-01-16 00:00:00+05:30,17.55,17.7,17.2,17.3,414577
2019-01-17 00:00:00+05:30,17.35,17.55,17.25,17.4,288993
2019-01-18 00:00:00+05:30,17.45,17.5,17.05,17.25,344145
2019-01-21 00:00:00+05:30,17.3,17.4,16.9,16.95,369080
2019-01-22 00:00:00+05:30,17.05,17.05,16.55,16.65,285829
2019-01-23 00:00:00+05:30,16.55,16.9,16.4,16.5,243799
2019-01-24 00:00:00+05:30,16.5,16.75,15.8,16.2,433230
2019-01-25 00:00:00+05:30,16.25,16.35,15.75,15.9,327111
2019-01-28 00:00:00+05:30,15.75,15.9,15.15,15.35,586204
2019-01-29 00:00:00+05:30,15.35,15.8,15.05,15.3,539527
2019-01-30 00:00:00+05:30,15.3,15.55,15.05,15.15,585775
2019-01-31 00:00:00+05:30,15.25,15.4,14.5,14.9,790709
2019-02-01 00:00:00+05:30,15.0,15.25,14.9,15.0,257764
2019-02-04 00:00:00+05:30,14.95,15.0,14.55,14.7,371715
2019-02-05 00:00:00+05:30,14.75,14.9,13.0,14.1,712684
2019-02-06 00:00:00+05:30,14.1,14.65,13.5,14.15,585648
2019-02-07 00:00:00+05:30,14.2,14.7,14.2,14.6,437540
2019-02-08 00:00:00+05:30,14.75,14.75,14.3,14.45,276562
2019-02-11 00:00:00+05:30,14.85,15.1,13.7,14.0,845282
2019-02-12 00:00:00+05:30,14.25,14.25,13.55,14.0,285398
2019-02-13 00:00:00+05:30,13.95,14.3,13.95,14.05,247591
2019-02-14 00:00:00+05:30,14.05,14.25,13.8,14.1,238581
2019-02-15 00:00:00+05:30,13.9,14.55,13.8,14.4,454798
2019-02-18 00:00:00+05:30,14.25,14.55,14.15,14.2,230084
2019-02-19 00:00:00+05:30,14.2,14.45,14.0,14.15,196922
2019-02-20 00:00:00+05:30,14.25,14.6,14.15,14.4,345309
2019-02-21 00:00:00+05:30,14.5,15.25,14.3,14.65,788806
2019-02-22 00:00:00+05:30,14.65,15.25,14.55,15.2,616060
2019-02-25 00:00:00+05:30,15.3,15.7,15.0,15.45,436687
2019-02-26 00:00:00+05:30,15.25,15.3,14.55,14.95,533193
2019-02-27 00:00:00+05:30,15.0,15.3,14.45,14.7,577728
2019-02-28 00:00:00+05:30,14.95,14.95,14.55,14.8,289404
2019-03-01 00:00:00+05:30,15.0,15.5,14.9,15.4,446437
2019-03-05 00:00:00+05:30,15.55,16.9,15.55,16.65,1384415
2019-03-06 00:00:00+05:30,16.75,17.3,16.2,16.45,902381
2019-03-07 00:00:00+05:30,16.55,16.8,16.1,16.4,520601
2019-03-08 00:00:00+05:30,16.4,16.45,16.0,16.1,341688
2019-03-11 00:00:00+05:30,16.15,16.8,15.95,16.5,516214
2019-03-12 00:00:00+05:30,16.6,17.25,16.35,16.75,960527
2019-03-13 00:00:00+05:30,16.55,16.75,16.25,16.3,433665
2019-03-14 00:00:00+05:30,16.25,16.35,15.7,15.8,886063
2019-03-15 00:00:00+05:30,15.95,16.6,15.8,15.95,1010005
2019-03-18 00:00:00+05:30,16.1,16.25,15.95,16.15,540882
