date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,3082.0,3082.0,3067.04,3067.16,51
2019-02-22 00:00:00+05:30,3070.0,3070.0,3070.0,3070.0,36
2019-02-25 00:00:00+05:30,3053.0,3054.0,3040.0,3040.0,94
2019-02-26 00:00:00+05:30,3060.0,3060.0,3027.5,3040.0,51
2019-02-27 00:00:00+05:30,3055.0,3055.0,3022.55,3049.06,589
2019-02-28 00:00:00+05:30,3040.0,3040.0,3020.05,3020.05,229
2019-03-01 00:00:00+05:30,3020.05,3020.05,2980.0,2980.0,71
2019-03-05 00:00:00+05:30,2975.0,2987.96,2955.0,2961.0,41
2019-03-06 00:00:00+05:30,2960.0,2960.0,2914.0,2958.0,86
2019-03-07 00:00:00+05:30,2999.99,3000.0,2956.0,2985.01,820
2019-03-08 00:00:00+05:30,3000.0,3000.0,3000.0,3000.0,51
2019-03-11 00:00:00+05:30,2956.0,3025.0,2954.0,3000.0,77
2019-03-12 00:00:00+05:30,3010.0,3010.0,2992.0,3000.0,167
2019-03-13 00:00:00+05:30,3000.0,3000.0,3000.0,3000.0,45
2019-03-14 00:00:00+05:30,2980.0,3000.0,2961.1,3000.0,95
2019-03-15 00:00:00+05:30,2960.0,3030.0,2960.0,3000.0,185
2019-03-18 00:00:00+05:30,2999.96,3000.0,2999.96,3000.0,80
2019-03-19 00:00:00+05:30,3000.0,3000.0,3000.0,3000.0,34
2019-03-20 00:00:00+05:30,2952.0,3000.0,2952.0,3000.0,4
2019-03-25 00:00:00+05:30,3000.0,3000.0,3000.0,3000.0,22
2019-03-26 00:00:00+05:30,2980.0,2980.0,2980.0,2980.0,1
2019-03-27 00:00:00+05:30,2953.0,2960.0,2953.0,2960.0,22
2019-03-28 00:00:00+05:30,3000.0,3000.0,2931.1,2959.08,156
2019-03-29 00:00:00+05:30,3000.0,3000.0,2940.0,2953.25,92
2019-04-01 00:00:00+05:30,2960.0,2998.0,2951.06,2951.18,39
2019-04-02 00:00:00+05:30,2906.62,2950.0,2906.62,2935.0,55
2019-04-03 00:00:00+05:30,2930.01,2930.01,2930.0,2930.0,56
2019-04-04 00:00:00+05:30,2915.25,2950.0,2915.25,2950.0,18
