date,open,high,low,close,volume
2022-04-21 00:00:00+05:30,231.95,232.0,217.55,225.35,122256
2022-04-22 00:00:00+05:30,220.5,228.9,212.5,216.35,71006
2022-04-25 00:00:00+05:30,218.5,224.5,210.7,213.0,28084
2022-04-26 00:00:00+05:30,220.5,220.5,206.55,209.0,32812
2022-04-27 00:00:00+05:30,209.0,214.85,202.5,212.4,31888
2022-04-28 00:00:00+05:30,219.9,234.5,213.1,218.3,267172
2022-04-29 00:00:00+05:30,222.0,223.45,210.0,211.3,37674
2022-05-02 00:00:00+05:30,215.0,218.2,207.8,209.5,32014
2022-05-04 00:00:00+05:30,210.0,218.9,205.5,208.6,119988
2022-05-05 00:00:00+05:30,210.0,213.3,204.95,206.9,13012
2022-05-06 00:00:00+05:30,199.1,216.0,198.65,213.3,67600
2022-05-09 00:00:00+05:30,215.0,217.4,207.45,215.1,54340
2022-05-10 00:00:00+05:30,216.6,220.9,205.0,206.2,79904
2022-05-11 00:00:00+05:30,206.0,209.95,195.2,207.45,49130
2022-05-12 00:00:00+05:30,207.5,208.2,198.0,204.2,54722
2022-05-13 00:00:00+05:30,209.2,214.5,205.2,206.7,30956
2022-05-16 00:00:00+05:30,208.0,218.4,208.0,215.6,68702
2022-05-17 00:00:00+05:30,218.1,223.0,217.6,218.7,28582
2022-05-18 00:00:00+05:30,219.7,223.7,215.5,217.8,23398
2022-05-19 00:00:00+05:30,217.4,243.1,210.45,231.65,412878
2022-05-20 00:00:00+05:30,235.4,243.0,233.6,241.95,180192
2022-05-23 00:00:00+05:30,248.5,251.0,229.6,234.4,135724
2022-05-24 00:00:00+05:30,237.0,242.5,225.4,241.5,107462
2022-05-25 00:00:00+05:30,246.3,246.3,229.3,231.2,84890
2022-05-26 00:00:00+05:30,226.6,239.0,222.45,235.2,90984
2022-05-27 00:00:00+05:30,229.25,245.0,229.25,242.7,129732
2022-05-30 00:00:00+05:30,249.05,249.05,238.9,243.35,161956
2022-05-31 00:00:00+05:30,245.85,246.0,240.1,241.9,57914
2022-06-01 00:00:00+05:30,238.9,250.5,236.9,248.1,248700
2022-06-02 00:00:00+05:30,245.0,250.0,240.85,246.95,151476
2022-06-03 00:00:00+05:30,248.95,255.95,240.0,245.5,106378
2022-06-06 00:00:00+05:30,243.5,246.9,240.5,241.95,32222
2022-06-07 00:00:00+05:30,242.5,242.5,227.5,233.0,41930
2022-06-08 00:00:00+05:30,232.85,240.0,227.5,236.15,54018
2022-06-09 00:00:00+05:30,235.3,246.5,233.95,244.75,49956
2022-06-10 00:00:00+05:30,241.4,245.4,236.8,243.2,52888
2022-06-13 00:00:00+05:30,240.0,242.0,231.3,237.1,59228
2022-06-14 00:00:00+05:30,232.1,239.0,228.15,236.1,32012
2022-06-15 00:00:00+05:30,239.6,242.6,231.0,233.4,106930
2022-06-16 00:00:00+05:30,236.4,238.1,227.5,228.95,40404
2022-06-17 00:00:00+05:30,226.0,230.6,219.1,225.4,34822
2022-06-20 00:00:00+05:30,225.0,225.0,199.7,214.55,99362
2022-06-21 00:00:00+05:30,217.85,239.95,211.8,236.85,175032
2022-06-22 00:00:00+05:30,232.5,240.0,230.95,238.0,39386
2022-06-23 00:00:00+05:30,240.0,240.0,234.0,236.0,20348
2022-06-24 00:00:00+05:30,213.0,240.0,213.0,229.3,21506
2022-06-27 00:00:00+05:30,239.95,242.3,233.0,234.7,11244
2022-06-28 00:00:00+05:30,232.95,240.0,230.55,237.0,9600
2022-06-29 00:00:00+05:30,235.0,252.75,233.15,250.65,693152
2022-06-30 00:00:00+05:30,249.0,249.0,235.6,238.1,120212
2022-07-01 00:00:00+05:30,236.5,242.8,233.15,235.9,19030
2022-07-04 00:00:00+05:30,237.5,237.5,229.05,231.3,31390
2022-07-05 00:00:00+05:30,232.5,235.4,219.1,224.0,40950
2022-07-06 00:00:00+05:30,223.5,227.6,223.05,225.1,24222
2022-07-07 00:00:00+05:30,229.5,234.95,225.9,230.7,21720
2022-07-08 00:00:00+05:30,232.5,237.2,227.5,228.45,18474
2022-07-11 00:00:00+05:30,233.5,233.5,227.5,229.7,23404
2022-07-12 00:00:00+05:30,230.05,232.5,228.5,229.9,12578
2022-07-13 00:00:00+05:30,229.5,232.1,226.0,229.25,9728
2022-07-14 00:00:00+05:30,229.9,232.0,222.5,228.15,27822
2022-07-15 00:00:00+05:30,228.05,230.0,224.0,227.5,9770
2022-07-18 00:00:00+05:30,230.0,235.55,222.4,232.4,29300
2022-07-19 00:00:00+05:30,230.3,237.5,229.1,235.1,48706
2022-07-20 00:00:00+05:30,237.0,237.45,233.0,234.6,30400
2022-07-21 00:00:00+05:30,232.5,236.65,232.5,233.25,15070
2022-07-22 00:00:00+05:30,232.2,246.35,231.4,238.45,165596
2022-07-25 00:00:00+05:30,234.2,242.55,234.2,240.3,129716
2022-07-26 00:00:00+05:30,241.95,242.5,230.3,232.6,24808
2022-07-27 00:00:00+05:30,232.6,239.4,229.45,235.6,36270
2022-07-28 00:00:00+05:30,237.2,245.0,232.55,234.7,50820
2022-07-29 00:00:00+05:30,235.0,238.7,231.0,232.7,36072
2022-08-01 00:00:00+05:30,237.2,237.2,226.1,234.1,34232
2022-08-02 00:00:00+05:30,231.5,236.25,225.0,227.45,46894
2022-08-03 00:00:00+05:30,228.5,234.7,225.4,232.2,31000
2022-08-04 00:00:00+05:30,230.25,234.5,222.5,225.65,47766
2022-08-05 00:00:00+05:30,228.5,230.5,225.5,226.8,16982
2022-08-08 00:00:00+05:30,227.5,231.3,222.5,225.0,30168
2022-08-10 00:00:00+05:30,230.0,232.0,226.0,229.9,31982
2022-08-11 00:00:00+05:30,226.25,234.2,226.25,232.25,15510
2022-08-12 00:00:00+05:30,232.4,234.7,227.8,229.3,16324
2022-08-16 00:00:00+05:30,229.0,229.25,220.6,222.9,43200
2022-08-17 00:00:00+05:30,223.0,227.5,217.65,221.6,35390
2022-08-18 00:00:00+05:30,220.0,223.5,216.55,220.7,38032
2022-08-19 00:00:00+05:30,222.4,222.4,217.5,218.85,28996
2022-08-22 00:00:00+05:30,222.5,222.5,216.75,217.95,13386
2022-08-23 00:00:00+05:30,219.9,222.3,216.6,218.7,12412
2022-08-24 00:00:00+05:30,218.6,230.1,218.6,222.5,31700
2022-08-25 00:00:00+05:30,226.35,226.35,217.0,218.3,24366
