date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,92.2,92.65,91.1,91.85,14155
2019-01-02 00:00:00+05:30,91.95,92.8,90.25,91.65,37732
2019-01-03 00:00:00+05:30,91.5,94.35,91.0,93.25,117203
2019-01-04 00:00:00+05:30,93.55,97.7,92.9,93.9,154809
2019-01-07 00:00:00+05:30,93.95,95.3,91.65,93.35,31535
2019-01-08 00:00:00+05:30,94.25,102.65,93.1,101.35,265013
2019-01-09 00:00:00+05:30,101.5,104.5,98.3,99.8,151920
2019-01-10 00:00:00+05:30,99.8,103.0,95.1,99.5,74572
2019-01-11 00:00:00+05:30,98.05,102.8,98.0,98.5,67543
2019-01-14 00:00:00+05:30,98.35,99.05,95.35,96.4,25170
2019-01-15 00:00:00+05:30,97.0,102.1,96.0,98.2,156737
2019-01-16 00:00:00+05:30,99.0,101.6,97.8,98.65,96993
2019-01-17 00:00:00+05:30,100.0,100.0,96.0,97.15,37081
2019-01-18 00:00:00+05:30,97.1,97.6,93.45,94.15,45343
2019-01-21 00:00:00+05:30,93.8,96.15,92.65,93.05,32739
2019-01-22 00:00:00+05:30,92.55,94.0,92.0,92.7,18728
2019-01-23 00:00:00+05:30,93.0,93.9,91.6,92.25,17295
2019-01-24 00:00:00+05:30,92.0,94.35,91.0,92.2,26654
2019-01-25 00:00:00+05:30,92.4,93.1,87.8,88.1,27812
2019-01-28 00:00:00+05:30,88.8,94.9,84.6,85.3,27418
2019-01-29 00:00:00+05:30,85.45,87.5,84.5,85.05,28008
2019-01-30 00:00:00+05:30,84.75,88.35,84.75,87.0,45182
2019-01-31 00:00:00+05:30,86.05,88.05,85.65,86.85,21946
2019-02-01 00:00:00+05:30,88.0,88.55,85.3,85.8,22481
2019-02-04 00:00:00+05:30,84.5,86.6,84.05,84.3,11675
2019-02-05 00:00:00+05:30,87.8,88.95,85.05,87.7,92928
2019-02-06 00:00:00+05:30,92.0,92.0,88.0,88.75,95043
2019-02-07 00:00:00+05:30,88.3,98.4,86.7,94.85,188463
2019-02-08 00:00:00+05:30,102.2,102.2,92.75,93.4,193281
2019-02-11 00:00:00+05:30,94.25,94.45,87.25,88.25,34249
2019-02-12 00:00:00+05:30,87.55,93.3,87.45,90.3,66717
2019-02-13 00:00:00+05:30,90.65,95.0,90.15,91.95,82534
2019-02-14 00:00:00+05:30,92.2,101.0,92.2,98.5,134959
2019-02-15 00:00:00+05:30,100.5,105.35,97.9,100.0,232072
2019-02-18 00:00:00+05:30,102.5,104.0,97.05,101.1,77696
2019-02-19 00:00:00+05:30,102.9,108.5,102.0,104.35,211377
2019-02-20 00:00:00+05:30,105.0,107.5,102.45,104.0,86138
2019-02-21 00:00:00+05:30,103.8,109.25,102.2,108.3,118684
2019-02-22 00:00:00+05:30,110.0,113.5,109.7,110.8,221775
2019-02-25 00:00:00+05:30,111.65,132.95,110.8,130.95,661184
2019-02-26 00:00:00+05:30,127.0,140.0,125.0,133.65,730807
2019-02-27 00:00:00+05:30,134.0,140.5,125.6,129.65,388037
2019-02-28 00:00:00+05:30,130.0,150.4,130.0,146.45,876581
2019-03-01 00:00:00+05:30,149.8,161.3,149.45,152.35,704149
2019-03-05 00:00:00+05:30,155.0,157.85,150.0,151.5,314663
2019-03-06 00:00:00+05:30,151.5,158.5,150.0,152.9,273345
2019-03-07 00:00:00+05:30,153.9,156.0,139.15,142.15,268353
2019-03-08 00:00:00+05:30,141.55,145.2,138.95,141.95,170911
2019-03-11 00:00:00+05:30,143.85,143.9,133.0,134.3,152585
2019-03-12 00:00:00+05:30,132.95,142.35,131.7,137.65,170083
2019-03-13 00:00:00+05:30,138.65,139.6,131.4,132.55,78005
2019-03-14 00:00:00+05:30,133.5,139.75,131.05,136.3,135099
2019-03-15 00:00:00+05:30,136.5,138.15,131.6,132.2,75919
2019-03-18 00:00:00+05:30,133.25,136.0,128.2,128.85,71302
2019-03-19 00:00:00+05:30,129.5,131.0,123.0,124.15,82060
2019-03-20 00:00:00+05:30,124.8,124.8,118.25,119.25,541312
2019-03-22 00:00:00+05:30,121.95,125.0,119.0,122.45,166250
2019-03-25 00:00:00+05:30,124.0,126.5,121.6,122.75,98318
2019-03-26 00:00:00+05:30,123.9,125.5,122.0,124.0,55266
2019-03-27 00:00:00+05:30,124.75,134.5,122.0,133.5,216206
2019-03-28 00:00:00+05:30,133.9,143.4,133.9,136.2,159809
2019-03-29 00:00:00+05:30,137.35,137.5,131.15,132.7,101839
2019-04-01 00:00:00+05:30,133.9,139.5,133.0,136.1,92822
2019-04-02 00:00:00+05:30,136.25,137.0,127.9,129.05,72718
2019-04-03 00:00:00+05:30,129.5,131.9,128.8,129.8,59184
2019-04-04 00:00:00+05:30,130.85,131.75,122.9,126.55,123368
2019-04-05 00:00:00+05:30,128.8,139.0,128.5,134.8,228746
2019-04-08 00:00:00+05:30,134.5,134.5,126.2,128.05,129938
2019-04-09 00:00:00+05:30,128.35,132.9,126.8,131.25,114929
2019-04-10 00:00:00+05:30,130.7,134.0,130.3,131.4,61111
2019-04-11 00:00:00+05:30,131.7,132.35,128.15,128.9,34474
2019-04-12 00:00:00+05:30,128.9,130.0,126.15,127.15,44920
2019-04-15 00:00:00+05:30,127.55,132.0,126.55,128.85,75013
2019-04-16 00:00:00+05:30,128.6,128.85,125.05,125.95,49001
2019-04-18 00:00:00+05:30,126.2,126.7,120.6,121.3,88328
2019-04-22 00:00:00+05:30,120.0,123.5,120.0,121.2,56194
2019-04-23 00:00:00+05:30,121.55,123.7,119.9,120.55,27454
2019-04-24 00:00:00+05:30,120.25,121.6,119.0,119.8,20834
2019-04-25 00:00:00+05:30,120.35,135.5,119.55,130.75,568968
2019-04-26 00:00:00+05:30,132.2,136.3,127.7,130.5,228481
2019-04-30 00:00:00+05:30,130.5,131.7,123.0,124.2,85092
2019-05-02 00:00:00+05:30,124.0,132.0,123.5,127.15,165879
2019-05-03 00:00:00+05:30,127.15,132.0,125.9,126.9,120711
2019-05-06 00:00:00+05:30,124.85,128.5,123.95,125.8,48689
2019-05-07 00:00:00+05:30,126.35,129.0,121.1,122.25,59970
2019-05-08 00:00:00+05:30,122.4,130.0,114.2,116.25,102915
2019-05-09 00:00:00+05:30,115.6,127.4,114.05,122.85,302071
2019-05-10 00:00:00+05:30,122.6,125.0,119.0,120.1,71308
2019-05-13 00:00:00+05:30,120.1,123.25,112.1,113.0,85190
2019-05-14 00:00:00+05:30,114.5,114.5,108.05,110.4,132996
2019-05-15 00:00:00+05:30,113.0,118.5,113.0,116.6,173330
2019-05-16 00:00:00+05:30,116.55,116.55,110.5,110.85,41515
2019-05-17 00:00:00+05:30,114.4,116.9,113.3,115.0,101392
2019-05-20 00:00:00+05:30,117.2,123.0,116.3,121.9,96614
2019-05-21 00:00:00+05:30,126.0,128.4,124.05,126.2,172160
2019-05-22 00:00:00+05:30,126.2,126.7,121.6,123.3,76636
2019-05-23 00:00:00+05:30,126.0,126.0,117.55,118.6,90633
2019-05-24 00:00:00+05:30,119.35,142.3,119.35,142.05,913373
2019-05-27 00:00:00+05:30,141.0,144.8,132.35,135.1,496051
2019-05-28 00:00:00+05:30,134.0,136.45,131.0,131.85,116517
2019-05-29 00:00:00+05:30,131.85,136.8,129.0,130.0,119906
2019-05-30 00:00:00+05:30,130.0,137.9,129.5,132.95,172886
2019-05-31 00:00:00+05:30,135.55,141.8,131.0,132.0,215025
2019-06-03 00:00:00+05:30,132.0,134.4,129.6,132.9,88433
2019-06-04 00:00:00+05:30,136.1,141.0,135.15,136.05,330879
2019-06-06 00:00:00+05:30,136.0,136.0,129.2,130.05,75471
2019-06-07 00:00:00+05:30,131.0,132.0,122.35,125.3,108700
2019-06-10 00:00:00+05:30,128.3,129.7,122.6,125.5,86373
2019-06-11 00:00:00+05:30,125.9,126.0,121.5,124.45,46840
2019-06-12 00:00:00+05:30,125.0,126.55,122.2,123.85,47980
2019-06-13 00:00:00+05:30,124.55,125.3,121.35,124.45,54510
2019-06-14 00:00:00+05:30,124.35,128.0,121.1,123.2,64362
2019-06-17 00:00:00+05:30,122.1,123.15,114.2,115.6,48477
2019-06-18 00:00:00+05:30,115.95,117.25,110.25,111.2,99181
2019-06-19 00:00:00+05:30,113.0,114.7,107.4,108.45,74081
2019-06-20 00:00:00+05:30,109.0,110.0,101.0,107.65,102795
2019-06-21 00:00:00+05:30,110.0,114.35,109.1,111.7,162422
2019-06-24 00:00:00+05:30,113.0,114.0,111.0,112.05,43150
2019-06-25 00:00:00+05:30,111.5,113.4,110.15,112.15,50180
2019-06-26 00:00:00+05:30,112.0,114.95,111.7,113.15,56260
2019-06-27 00:00:00+05:30,119.7,120.8,116.0,116.95,185261
2019-06-28 00:00:00+05:30,118.45,121.3,112.95,118.45,84334
2019-07-01 00:00:00+05:30,125.0,126.9,120.4,122.35,152550
2019-07-02 00:00:00+05:30,122.0,122.5,118.25,119.4,40431
2019-07-03 00:00:00+05:30,117.65,120.8,117.65,119.55,24066
2019-07-04 00:00:00+05:30,120.7,124.0,118.8,123.1,102015
2019-07-05 00:00:00+05:30,123.1,124.65,112.75,115.2,91209
2019-07-08 00:00:00+05:30,111.1,114.5,109.2,110.1,43407
2019-07-09 00:00:00+05:30,110.0,113.8,109.4,112.0,36779
2019-07-10 00:00:00+05:30,112.55,113.9,111.15,113.1,29260
2019-07-11 00:00:00+05:30,113.9,113.9,110.75,111.1,33917
2019-07-12 00:00:00+05:30,111.8,128.7,110.6,125.55,472224
2019-07-15 00:00:00+05:30,125.0,125.0,118.0,119.1,171093
2019-07-16 00:00:00+05:30,122.9,137.0,122.9,131.3,1123956
2019-07-17 00:00:00+05:30,130.0,130.0,123.0,123.9,148901
2019-07-18 00:00:00+05:30,124.25,126.5,118.8,119.75,124177
2019-07-19 00:00:00+05:30,121.35,122.75,115.2,117.3,127515
2019-07-22 00:00:00+05:30,118.5,120.6,112.8,115.15,104667
2019-07-23 00:00:00+05:30,116.4,124.0,115.5,119.2,205814
2019-07-24 00:00:00+05:30,125.2,126.4,121.0,121.55,295357
2019-07-25 00:00:00+05:30,122.85,123.75,117.05,118.2,110255
2019-07-26 00:00:00+05:30,117.6,120.4,115.95,117.05,77364
2019-07-29 00:00:00+05:30,116.0,117.9,113.45,114.05,47365
2019-07-30 00:00:00+05:30,115.0,115.8,105.1,107.2,91307
2019-07-31 00:00:00+05:30,105.1,111.45,101.95,109.9,121716
2019-08-01 00:00:00+05:30,108.0,111.8,107.1,109.35,119104
2019-08-02 00:00:00+05:30,107.4,110.1,105.5,107.95,72163
2019-08-05 00:00:00+05:30,107.0,107.0,101.55,102.9,57305
2019-08-06 00:00:00+05:30,100.1,108.3,100.1,106.95,93524
2019-08-07 00:00:00+05:30,107.5,110.0,104.1,105.65,71075
2019-08-08 00:00:00+05:30,103.25,103.7,98.8,100.15,121150
2019-08-09 00:00:00+05:30,102.0,104.3,98.0,99.35,73603
2019-08-13 00:00:00+05:30,100.5,100.5,92.0,93.0,93487
2019-08-14 00:00:00+05:30,93.0,107.0,92.45,103.15,281821
2019-08-16 00:00:00+05:30,102.0,107.25,98.25,103.55,300809
2019-08-19 00:00:00+05:30,103.2,106.7,102.75,104.3,137100
2019-08-20 00:00:00+05:30,108.0,112.55,106.1,107.95,392167
2019-08-21 00:00:00+05:30,107.5,107.65,99.3,100.95,116687
2019-08-22 00:00:00+05:30,100.0,104.0,93.5,97.55,168623
