date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,24.5,24.7,22.95,24.6,366
2019-01-02 00:00:00+05:30,23.65,24.25,22.95,24.2,513
2019-01-03 00:00:00+05:30,23.2,24.0,23.15,23.15,167
2019-01-04 00:00:00+05:30,25.35,25.35,23.2,24.1,5060
2019-01-07 00:00:00+05:30,24.0,24.0,23.0,23.05,4153
2019-01-08 00:00:00+05:30,24.8,24.8,22.95,23.0,10706
2019-01-09 00:00:00+05:30,22.9,23.3,22.6,22.6,227
2019-01-10 00:00:00+05:30,24.25,24.25,23.0,23.0,7393
2019-01-11 00:00:00+05:30,23.1,23.75,23.1,23.5,160
2019-01-14 00:00:00+05:30,23.15,23.15,22.6,22.6,492
2019-01-15 00:00:00+05:30,23.6,23.95,22.35,23.5,1054
2019-01-16 00:00:00+05:30,23.5,23.95,22.6,22.65,1990
2019-01-17 00:00:00+05:30,22.65,22.65,22.05,22.25,635
2019-01-18 00:00:00+05:30,22.05,22.2,22.05,22.2,431
2019-01-21 00:00:00+05:30,23.4,23.4,23.15,23.15,2
2019-01-22 00:00:00+05:30,23.15,23.45,22.0,22.15,934
2019-01-23 00:00:00+05:30,22.3,23.0,22.15,22.95,1308
2019-01-24 00:00:00+05:30,22.2,22.25,21.05,22.2,977
2019-01-25 00:00:00+05:30,22.2,22.4,21.1,21.35,545
2019-01-28 00:00:00+05:30,21.25,21.35,20.2,20.9,114
2019-01-29 00:00:00+05:30,20.95,22.25,19.8,19.8,1018
2019-01-30 00:00:00+05:30,19.85,21.75,19.85,20.75,830
2019-01-31 00:00:00+05:30,22.75,22.75,20.1,21.75,5126
2019-02-01 00:00:00+05:30,22.0,22.95,20.55,21.8,3833
2019-02-04 00:00:00+05:30,23.25,23.25,20.0,20.15,6082
2019-02-05 00:00:00+05:30,20.95,21.55,19.7,20.7,2446
2019-02-06 00:00:00+05:30,21.8,21.8,19.45,19.9,408
2019-02-07 00:00:00+05:30,20.0,20.7,19.75,20.35,3446
2019-02-08 00:00:00+05:30,20.1,20.1,18.55,19.05,2931
2019-02-11 00:00:00+05:30,19.6,19.95,18.7,19.3,1486
2019-02-12 00:00:00+05:30,18.8,18.85,18.8,18.85,2
2019-02-13 00:00:00+05:30,19.1,20.1,19.1,19.15,1363
2019-02-14 00:00:00+05:30,19.95,21.1,17.8,18.1,1466
2019-02-15 00:00:00+05:30,19.85,21.7,17.65,19.95,6100
2019-02-18 00:00:00+05:30,19.3,21.0,18.6,19.4,523
2019-02-19 00:00:00+05:30,20.0,20.85,18.85,19.65,1703
2019-02-20 00:00:00+05:30,19.1,19.95,18.6,19.95,1924
2019-02-21 00:00:00+05:30,20.25,21.1,18.5,19.95,2534
2019-02-22 00:00:00+05:30,20.75,20.75,19.2,20.45,501
2019-02-25 00:00:00+05:30,20.85,20.85,19.15,20.4,3294
2019-02-26 00:00:00+05:30,20.0,21.0,18.4,19.05,1731
2019-02-27 00:00:00+05:30,19.35,22.4,19.35,20.3,9954
2019-02-28 00:00:00+05:30,20.9,20.9,19.7,20.5,4070
2019-03-01 00:00:00+05:30,19.85,20.9,19.55,20.45,1026
2019-03-05 00:00:00+05:30,20.45,20.9,19.55,20.25,2102
2019-03-06 00:00:00+05:30,20.85,20.9,20.0,20.6,5320
2019-03-07 00:00:00+05:30,20.2,20.9,19.6,20.05,3755
2019-03-08 00:00:00+05:30,19.55,20.9,19.55,20.45,16052
2019-03-11 00:00:00+05:30,20.45,20.75,20.45,20.5,6030
2019-03-12 00:00:00+05:30,20.35,20.85,20.0,20.15,8281
2019-03-13 00:00:00+05:30,20.25,20.85,20.0,20.2,4341
2019-03-14 00:00:00+05:30,20.0,20.8,20.0,20.0,742
2019-03-15 00:00:00+05:30,20.0,20.8,20.0,20.0,489
2019-03-18 00:00:00+05:30,21.1,21.1,19.75,20.05,26717
2019-03-19 00:00:00+05:30,20.0,20.0,19.25,19.75,9062
2019-03-20 00:00:00+05:30,19.5,20.25,19.35,19.5,4567
2019-03-22 00:00:00+05:30,19.1,19.95,18.75,19.6,3562
2019-03-25 00:00:00+05:30,19.0,19.85,18.5,18.9,2049
2019-03-26 00:00:00+05:30,18.75,19.45,18.45,18.8,12787
2019-03-27 00:00:00+05:30,20.8,22.5,19.05,19.7,39454
2019-03-28 00:00:00+05:30,19.1,19.65,18.85,19.15,8029
2019-03-29 00:00:00+05:30,19.95,20.9,19.05,20.05,23471
2019-04-01 00:00:00+05:30,20.8,20.9,20.05,20.3,18997
2019-04-02 00:00:00+05:30,20.2,20.9,20.0,20.5,4136
2019-04-03 00:00:00+05:30,20.5,20.9,20.1,20.55,3695
2019-04-04 00:00:00+05:30,21.0,21.0,20.1,20.15,1066
2019-04-05 00:00:00+05:30,20.85,20.9,19.5,20.1,5807
2019-04-08 00:00:00+05:30,20.85,20.85,19.85,20.0,88
2019-04-09 00:00:00+05:30,20.0,22.0,19.8,20.45,6322
2019-04-10 00:00:00+05:30,20.3,21.0,20.25,20.25,5587
2019-04-11 00:00:00+05:30,20.25,23.85,20.25,22.65,68501
2019-04-12 00:00:00+05:30,22.95,22.95,21.0,21.2,36430
2019-04-15 00:00:00+05:30,21.2,21.7,21.0,21.25,2136
2019-04-16 00:00:00+05:30,21.0,22.3,20.5,21.5,18834
2019-04-18 00:00:00+05:30,22.05,22.05,20.9,21.3,5879
2019-04-22 00:00:00+05:30,21.0,21.5,19.8,20.1,31831
2019-04-23 00:00:00+05:30,20.8,20.8,19.65,19.85,12132
2019-04-24 00:00:00+05:30,20.5,20.5,19.6,20.0,12203
2019-04-25 00:00:00+05:30,20.0,20.0,19.6,19.75,9984
2019-04-26 00:00:00+05:30,19.7,22.0,19.1,19.9,34353
2019-04-30 00:00:00+05:30,19.5,20.0,19.5,19.5,4703
2019-05-02 00:00:00+05:30,19.3,20.0,19.3,20.0,12155
2019-05-03 00:00:00+05:30,19.3,20.0,19.3,19.5,2573
2019-05-06 00:00:00+05:30,19.95,20.5,19.5,19.75,5553
2019-05-07 00:00:00+05:30,19.3,19.95,19.3,19.5,1651
2019-05-08 00:00:00+05:30,19.2,19.25,18.6,19.0,4854
2019-05-09 00:00:00+05:30,19.5,20.0,19.0,19.7,953
2019-05-13 00:00:00+05:30,19.1,20.25,19.1,19.25,964
2019-05-14 00:00:00+05:30,19.25,19.25,18.25,18.45,4315
2019-05-15 00:00:00+05:30,19.5,19.5,18.3,19.4,1816
2019-05-16 00:00:00+05:30,18.75,19.9,18.4,18.6,2663
2019-05-17 00:00:00+05:30,19.7,19.9,18.6,19.0,3691
2019-05-20 00:00:00+05:30,19.05,20.65,19.05,19.55,3101
2019-05-21 00:00:00+05:30,18.9,19.8,18.9,19.5,689
2019-05-22 00:00:00+05:30,19.15,19.45,18.85,18.95,1576
2019-05-23 00:00:00+05:30,18.7,20.25,18.5,18.7,4251
2019-05-24 00:00:00+05:30,18.7,19.85,18.7,18.8,851
2019-05-27 00:00:00+05:30,19.1,20.1,19.1,19.4,2389
2019-05-28 00:00:00+05:30,20.2,20.2,18.8,18.9,10297
2019-05-29 00:00:00+05:30,19.85,19.85,18.9,19.0,5294
2019-05-30 00:00:00+05:30,19.75,19.8,18.65,19.45,5466
2019-05-31 00:00:00+05:30,18.85,18.85,18.05,18.1,276
2019-06-03 00:00:00+05:30,19.45,19.6,18.0,18.95,5570
2019-06-04 00:00:00+05:30,19.45,19.95,18.35,18.55,1574
2019-06-06 00:00:00+05:30,19.45,20.3,18.35,18.45,47894
2019-06-07 00:00:00+05:30,18.0,19.0,18.0,18.75,5441
2019-06-10 00:00:00+05:30,18.0,19.4,17.5,18.0,6017
2019-06-11 00:00:00+05:30,18.05,18.45,17.75,18.0,1487
2019-06-12 00:00:00+05:30,18.6,18.6,17.55,18.0,2117
2019-06-13 00:00:00+05:30,17.95,17.95,17.0,17.5,1060
2019-06-14 00:00:00+05:30,17.15,17.75,16.85,17.0,3747
2019-06-17 00:00:00+05:30,17.0,17.65,16.6,17.15,1481
2019-06-18 00:00:00+05:30,16.85,17.5,16.85,17.1,4534
2019-06-19 00:00:00+05:30,19.0,19.0,14.5,15.9,8484
2019-06-20 00:00:00+05:30,15.35,16.95,14.05,15.75,8109
2019-06-21 00:00:00+05:30,16.2,16.2,14.6,14.9,5133
2019-06-24 00:00:00+05:30,15.0,16.0,14.3,15.3,9228
2019-06-25 00:00:00+05:30,16.7,16.7,14.75,15.25,3788
2019-06-26 00:00:00+05:30,15.8,16.45,14.2,16.25,9216
2019-06-27 00:00:00+05:30,16.3,17.0,15.8,16.45,1051
2019-06-28 00:00:00+05:30,16.45,16.95,15.65,16.95,1104
2019-07-01 00:00:00+05:30,16.2,16.7,15.3,15.7,6073
2019-07-02 00:00:00+05:30,16.0,17.5,15.75,17.1,7769
2019-07-03 00:00:00+05:30,17.1,17.85,16.2,17.15,601
2019-07-04 00:00:00+05:30,17.9,17.9,16.55,17.5,2430
2019-07-05 00:00:00+05:30,16.95,17.8,16.5,16.55,1455
2019-07-08 00:00:00+05:30,17.0,17.0,15.4,15.45,2336
2019-07-09 00:00:00+05:30,15.35,15.4,15.35,15.4,301
2019-07-10 00:00:00+05:30,16.85,16.85,15.1,15.9,2252
2019-07-11 00:00:00+05:30,15.2,16.7,13.75,16.55,9467
2019-07-12 00:00:00+05:30,16.65,17.0,15.1,15.5,10824
2019-07-15 00:00:00+05:30,16.15,16.15,12.4,12.4,81487
2019-07-16 00:00:00+05:30,11.25,11.45,9.95,9.95,166650
2019-07-17 00:00:00+05:30,9.15,10.2,9.0,9.0,203465
2019-07-18 00:00:00+05:30,8.7,8.9,8.25,8.5,29067
2019-07-19 00:00:00+05:30,8.15,8.55,7.65,8.35,48530
2019-07-22 00:00:00+05:30,7.9,9.0,7.65,8.65,11479
