date,open,high,low,close,volume
2023-03-31 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,5
2023-04-03 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10
2023-04-05 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,1
2023-04-06 00:00:00+05:30,999.0,999.0,990.0,999.0,151
2023-04-10 00:00:00+05:30,1198.8,1198.8,855.0,855.0,2
2023-04-12 00:00:00+05:30,940.0,940.0,940.0,940.0,5
2023-04-25 00:00:00+05:30,903.0,1127.99,903.0,1127.49,64
2023-05-19 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10
2023-06-05 00:00:00+05:30,915.0,915.0,915.0,915.0,10
2023-06-06 00:00:00+05:30,995.0,995.0,995.0,995.0,10
2023-06-07 00:00:00+05:30,995.0,995.0,995.0,995.0,25
2023-06-14 00:00:00+05:30,990.0,990.0,990.0,990.0,20
2023-06-15 00:00:00+05:30,995.0,995.0,995.0,995.0,30
2023-07-10 00:00:00+05:30,990.0,990.0,980.0,980.0,30
2023-07-11 00:00:00+05:30,980.0,980.0,980.0,980.0,10
2023-07-13 00:00:00+05:30,950.0,960.0,950.0,960.0,10
2023-07-20 00:00:00+05:30,980.0,980.0,980.0,980.0,100
2023-07-26 00:00:00+05:30,970.0,970.0,970.0,970.0,5
2023-08-08 00:00:00+05:30,945.75,945.75,945.75,945.75,5
2023-08-21 00:00:00+05:30,975.0,975.0,975.0,975.0,6
2023-08-24 00:00:00+05:30,972.0,972.0,972.0,972.0,6
2023-09-05 00:00:00+05:30,980.0,980.0,980.0,980.0,55
2023-09-07 00:00:00+05:30,920.3,920.3,920.3,920.3,14
2023-09-27 00:00:00+05:30,930.2,965.0,920.0,964.17,395
2023-10-04 00:00:00+05:30,950.0,950.0,950.0,950.0,5
2023-10-13 00:00:00+05:30,950.0,950.0,950.0,950.0,4
2023-10-17 00:00:00+05:30,935.1,935.1,935.1,935.1,2
2023-12-07 00:00:00+05:30,950.0,950.0,950.0,950.0,10
2024-01-09 00:00:00+05:30,960.0,960.0,960.0,960.0,10
2024-01-11 00:00:00+05:30,960.0,960.0,960.0,960.0,1
2024-01-24 00:00:00+05:30,960.0,963.78,960.0,963.78,40
2024-02-07 00:00:00+05:30,950.0,952.0,950.0,950.0,301
2024-02-27 00:00:00+05:30,950.2,950.2,950.2,950.2,8
2024-03-04 00:00:00+05:30,950.2,950.2,950.2,950.2,5
2024-03-05 00:00:00+05:30,979.9,979.9,979.9,979.9,5
2024-03-07 00:00:00+05:30,970.0,970.0,970.0,970.0,94
2024-03-11 00:00:00+05:30,970.0,970.0,950.2,950.2,16
2024-03-21 00:00:00+05:30,965.2,965.2,950.2,965.2,126
2024-03-22 00:00:00+05:30,941.0,941.0,941.0,941.0,48
2024-03-28 00:00:00+05:30,979.9,979.9,979.9,979.9,25
2024-04-01 00:00:00+05:30,979.5,979.5,979.5,979.5,30
2024-04-02 00:00:00+05:30,975.0,979.5,975.0,979.5,35
2024-04-03 00:00:00+05:30,978.0,978.0,978.0,978.0,10
2024-04-04 00:00:00+05:30,978.0,978.0,978.0,978.0,10
2024-04-09 00:00:00+05:30,977.0,978.0,977.0,978.0,11
2024-04-10 00:00:00+05:30,978.0,978.0,978.0,978.0,10
2024-04-12 00:00:00+05:30,955.0,955.0,955.0,955.0,10
2024-04-18 00:00:00+05:30,955.0,955.0,955.0,955.0,10
2024-04-26 00:00:00+05:30,955.0,955.0,955.0,955.0,10
2024-05-03 00:00:00+05:30,960.0,960.0,960.0,960.0,30
2024-05-06 00:00:00+05:30,975.0,975.0,975.0,975.0,87
2024-05-07 00:00:00+05:30,976.0,976.0,976.0,976.0,208
2024-05-08 00:00:00+05:30,970.0,970.0,970.0,970.0,9
2024-05-22 00:00:00+05:30,990.87,990.87,990.87,990.87,8
