date,open,high,low,close,volume
2022-01-17 00:00:00+05:30,100.0,100.0,100.0,100.0,10
2022-01-19 00:00:00+05:30,95.05,101.0,95.01,101.0,101
2022-02-03 00:00:00+05:30,96.0,100.0,96.0,100.0,10
2022-02-10 00:00:00+05:30,95.11,99.5,95.11,99.5,200
2022-02-17 00:00:00+05:30,94.7,99.75,94.7,99.75,2190
2022-02-18 00:00:00+05:30,99.8,99.8,99.76,99.76,1496
2022-02-21 00:00:00+05:30,99.75,99.75,99.75,99.75,500
2022-02-22 00:00:00+05:30,104.73,104.73,100.5,100.5,2300
2022-02-25 00:00:00+05:30,95.6,95.6,95.6,95.6,2000
2022-03-03 00:00:00+05:30,100.37,100.38,100.37,100.38,2
2022-03-07 00:00:00+05:30,105.39,105.39,105.39,105.39,10
2022-03-08 00:00:00+05:30,100.18,100.18,100.17,100.17,75
2022-03-09 00:00:00+05:30,100.2,100.2,100.2,100.2,30
2022-03-10 00:00:00+05:30,105.21,105.21,105.21,105.21,1991
2022-03-11 00:00:00+05:30,100.0,100.5,100.0,100.5,60
2022-03-17 00:00:00+05:30,98.95,98.95,98.95,98.95,1
2022-03-22 00:00:00+05:30,98.95,98.95,94.06,96.1,106
2022-03-23 00:00:00+05:30,100.9,100.9,100.9,100.9,80
2022-03-24 00:00:00+05:30,99.99,99.99,99.99,99.99,200
2022-03-28 00:00:00+05:30,95.1,95.1,95.1,95.1,10
2022-03-29 00:00:00+05:30,90.4,92.51,90.4,92.5,2084
2022-04-07 00:00:00+05:30,97.12,97.12,97.12,97.12,1
2022-04-08 00:00:00+05:30,97.12,97.12,97.12,97.12,100
2022-04-11 00:00:00+05:30,99.99,99.99,99.99,99.99,500
2022-04-18 00:00:00+05:30,98.98,99.0,98.98,99.0,100
2022-05-04 00:00:00+05:30,103.95,103.95,103.95,103.95,1990
2022-05-18 00:00:00+05:30,98.91,98.91,98.91,98.91,5
2022-05-23 00:00:00+05:30,98.5,98.5,98.5,98.5,100
2022-06-22 00:00:00+05:30,93.6,93.6,93.6,93.6,100
2022-06-27 00:00:00+05:30,94.0,94.05,93.5,93.5,200
2022-06-28 00:00:00+05:30,94.0,94.0,93.51,93.51,200
2022-06-29 00:00:00+05:30,93.51,93.51,93.5,93.51,1000
2022-07-22 00:00:00+05:30,97.9,97.9,97.9,97.9,8
2022-07-28 00:00:00+05:30,95.0,95.0,95.0,95.0,1000
2022-07-29 00:00:00+05:30,95.5,95.51,95.5,95.51,200
2022-08-01 00:00:00+05:30,98.99,98.99,98.99,98.99,108
2022-08-12 00:00:00+05:30,98.0,98.0,98.0,98.0,50
2022-09-06 00:00:00+05:30,97.5,98.2,97.5,98.2,20001
2022-09-08 00:00:00+05:30,98.55,98.55,98.55,98.55,49
2022-09-09 00:00:00+05:30,98.25,98.25,98.25,98.25,306
2022-09-12 00:00:00+05:30,98.25,98.25,98.25,98.25,100
2022-09-14 00:00:00+05:30,97.5,97.5,97.5,97.5,200
2022-09-15 00:00:00+05:30,97.45,97.45,97.45,97.45,100
2022-09-19 00:00:00+05:30,96.6,96.6,96.6,96.6,100
2022-09-22 00:00:00+05:30,97.6,97.6,97.6,97.6,100
2022-10-04 00:00:00+05:30,99.5,99.5,99.5,99.5,10
2022-10-06 00:00:00+05:30,97.0,97.0,96.0,96.13,7645
2022-10-13 00:00:00+05:30,96.0,96.0,96.0,96.0,100
2022-10-14 00:00:00+05:30,95.47,95.47,95.47,95.47,14255
2022-10-28 00:00:00+05:30,96.2,96.2,96.2,96.2,100
2022-10-31 00:00:00+05:30,95.5,95.5,95.5,95.5,101
2022-11-04 00:00:00+05:30,95.4,95.4,95.4,95.4,100
2022-11-07 00:00:00+05:30,95.4,95.4,95.4,95.4,100
2022-11-09 00:00:00+05:30,99.5,99.5,99.5,99.5,2
2022-11-24 00:00:00+05:30,99.58,99.58,99.58,99.58,212
2022-11-25 00:00:00+05:30,97.28,97.28,97.28,97.28,1093
2022-12-06 00:00:00+05:30,92.48,95.72,92.48,95.72,302
2022-12-07 00:00:00+05:30,95.95,95.95,95.95,95.95,510
2022-12-08 00:00:00+05:30,95.95,96.0,95.95,96.0,1189
2022-12-15 00:00:00+05:30,96.0,96.0,96.0,96.0,430
2022-12-26 00:00:00+05:30,96.01,96.01,96.01,96.01,100
2023-01-02 00:00:00+05:30,96.0,96.0,96.0,96.0,200
2023-01-04 00:00:00+05:30,95.95,95.95,95.95,95.95,200
