date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,66.05,67.4,66.0,66.8,13977
2019-01-02 00:00:00+05:30,66.55,67.35,66.45,66.85,19479
2019-01-03 00:00:00+05:30,66.55,67.45,66.25,66.85,3950
2019-01-04 00:00:00+05:30,67.7,67.7,66.6,66.9,8168
2019-01-07 00:00:00+05:30,66.75,67.2,66.1,66.15,8493
2019-01-08 00:00:00+05:30,66.9,67.0,60.55,64.3,49753
2019-01-09 00:00:00+05:30,65.15,65.6,62.0,64.15,15673
2019-01-10 00:00:00+05:30,63.15,65.75,63.0,63.7,12637
2019-01-11 00:00:00+05:30,63.05,65.0,63.05,64.0,11617
2019-01-14 00:00:00+05:30,64.2,64.4,62.25,63.05,4444
2019-01-15 00:00:00+05:30,63.1,63.95,61.4,62.0,23560
2019-01-16 00:00:00+05:30,63.0,68.9,60.2,63.05,35663
2019-01-17 00:00:00+05:30,62.85,63.5,62.05,62.45,19935
2019-01-18 00:00:00+05:30,62.05,62.95,61.55,62.3,7209
2019-01-21 00:00:00+05:30,62.3,62.9,61.1,61.45,17160
2019-01-22 00:00:00+05:30,62.5,64.8,57.9,59.05,37539
2019-01-23 00:00:00+05:30,58.6,60.0,58.2,58.7,31231
2019-01-24 00:00:00+05:30,58.65,59.65,57.85,58.2,8419
2019-01-25 00:00:00+05:30,57.85,59.2,57.85,58.05,18585
2019-01-28 00:00:00+05:30,59.1,60.8,56.4,57.5,16902
2019-01-29 00:00:00+05:30,58.5,60.0,55.7,56.75,26736
2019-01-30 00:00:00+05:30,56.55,61.0,56.0,59.75,15114
2019-01-31 00:00:00+05:30,59.75,59.8,54.25,57.0,47328
2019-02-01 00:00:00+05:30,57.0,57.45,55.0,56.5,22587
2019-02-04 00:00:00+05:30,56.9,58.3,53.7,54.15,30883
2019-02-05 00:00:00+05:30,55.15,56.8,52.3,53.05,26098
2019-02-06 00:00:00+05:30,55.1,55.1,51.15,53.35,29314
2019-02-07 00:00:00+05:30,53.95,58.2,51.25,55.4,32465
2019-02-08 00:00:00+05:30,55.35,56.3,52.7,53.5,12032
2019-02-11 00:00:00+05:30,54.0,54.0,51.8,53.0,13467
2019-02-12 00:00:00+05:30,53.0,54.0,52.0,53.05,14978
2019-02-13 00:00:00+05:30,52.55,53.4,51.5,51.75,13320
2019-02-14 00:00:00+05:30,52.5,53.4,48.4,52.15,37937
2019-02-15 00:00:00+05:30,51.75,51.95,48.0,50.05,50077
2019-02-18 00:00:00+05:30,51.0,52.0,48.5,49.7,15961
2019-02-19 00:00:00+05:30,49.5,49.9,47.5,47.8,21159
2019-02-20 00:00:00+05:30,47.55,57.35,47.5,57.35,66352
2019-02-21 00:00:00+05:30,61.0,66.0,58.25,60.45,192569
2019-02-22 00:00:00+05:30,60.0,65.4,58.65,64.35,69958
2019-02-25 00:00:00+05:30,65.25,65.25,60.95,62.15,27714
