date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,24.65,24.65,24.25,24.35,51
2019-01-02 00:00:00+05:30,26.5,26.5,24.0,24.05,657
2019-01-03 00:00:00+05:30,24.0,25.0,23.5,24.55,2637
2019-01-04 00:00:00+05:30,24.0,24.5,24.0,24.5,1000
2019-01-07 00:00:00+05:30,23.55,25.5,23.55,24.95,1227
2019-01-08 00:00:00+05:30,25.25,25.25,24.1,24.1,171
2019-01-09 00:00:00+05:30,24.15,25.0,24.0,24.5,12071
2019-01-10 00:00:00+05:30,24.5,25.0,24.15,24.5,4878
2019-01-11 00:00:00+05:30,24.15,24.15,24.0,24.0,36
2019-01-14 00:00:00+05:30,23.25,25.0,23.25,24.65,370
2019-01-15 00:00:00+05:30,24.45,25.0,24.45,25.0,542
2019-01-16 00:00:00+05:30,24.1,24.75,24.1,24.75,4
2019-01-17 00:00:00+05:30,24.0,24.5,23.8,24.5,540
2019-01-18 00:00:00+05:30,24.5,24.5,24.5,24.5,6
2019-01-21 00:00:00+05:30,24.5,24.5,24.5,24.5,100
2019-01-22 00:00:00+05:30,24.5,24.5,24.5,24.5,100
2019-01-23 00:00:00+05:30,25.45,25.45,24.5,24.5,48
2019-01-24 00:00:00+05:30,23.5,24.5,23.5,24.5,1030
2019-01-25 00:00:00+05:30,23.65,25.0,23.65,24.95,454
2019-01-28 00:00:00+05:30,24.15,24.5,24.0,24.35,2602
2019-01-29 00:00:00+05:30,23.5,24.95,23.5,24.95,102
2019-01-30 00:00:00+05:30,24.15,25.0,24.1,24.9,719
2019-01-31 00:00:00+05:30,25.0,25.0,24.1,24.35,1497
2019-02-01 00:00:00+05:30,24.4,24.45,23.0,23.7,601
2019-02-04 00:00:00+05:30,23.0,23.25,23.0,23.25,8
2019-02-05 00:00:00+05:30,23.25,24.95,22.0,22.5,304
2019-02-06 00:00:00+05:30,22.55,24.1,22.55,22.55,20
2019-02-07 00:00:00+05:30,23.75,24.25,22.3,24.05,831
2019-02-08 00:00:00+05:30,23.5,24.0,22.25,23.8,1088
2019-02-11 00:00:00+05:30,23.0,23.0,21.95,22.15,626
2019-02-12 00:00:00+05:30,23.5,23.5,21.9,22.05,1892
2019-02-13 00:00:00+05:30,21.9,22.45,21.5,21.65,69
2019-02-14 00:00:00+05:30,21.5,21.85,21.05,21.5,44
2019-02-18 00:00:00+05:30,20.55,21.95,19.5,21.0,1190
2019-02-19 00:00:00+05:30,21.05,21.1,21.05,21.1,46
2019-02-20 00:00:00+05:30,21.05,22.4,21.0,21.0,608
