date,open,high,low,close,volume
2023-10-04 00:00:00+05:30,285.0,298.65,282.0,283.9,2298145
2023-10-05 00:00:00+05:30,285.0,294.95,282.4,290.35,470329
2023-10-06 00:00:00+05:30,292.95,292.95,283.75,285.75,229698
2023-10-09 00:00:00+05:30,280.0,283.0,276.25,281.4,249537
2023-10-10 00:00:00+05:30,281.4,290.6,281.4,287.9,372207
2023-10-11 00:00:00+05:30,291.0,293.7,288.15,290.75,230672
2023-10-12 00:00:00+05:30,290.75,293.5,284.65,289.1,159450
2023-10-13 00:00:00+05:30,286.6,301.75,285.55,293.3,640924
2023-10-16 00:00:00+05:30,296.35,296.35,285.1,289.15,477346
2023-10-17 00:00:00+05:30,293.0,293.0,285.65,288.15,163111
2023-10-18 00:00:00+05:30,288.05,290.7,281.05,284.7,210744
2023-10-19 00:00:00+05:30,283.05,290.7,281.55,283.7,102877
2023-10-20 00:00:00+05:30,291.0,293.0,283.5,286.0,192432
2023-10-23 00:00:00+05:30,286.3,287.4,275.0,278.9,122410
2023-10-25 00:00:00+05:30,279.0,281.45,235.3,265.15,439077
2023-10-26 00:00:00+05:30,264.6,265.7,250.65,262.4,140372
2023-10-27 00:00:00+05:30,262.4,272.0,257.0,261.85,203052
2023-10-30 00:00:00+05:30,261.0,264.0,246.25,258.7,169798
2023-10-31 00:00:00+05:30,258.55,262.8,254.4,258.0,60434
2023-11-01 00:00:00+05:30,256.25,259.75,254.4,255.3,66410
2023-11-02 00:00:00+05:30,252.05,261.9,252.05,258.8,77334
2023-11-03 00:00:00+05:30,258.7,263.9,258.15,261.95,79584
2023-11-06 00:00:00+05:30,261.95,267.4,260.7,266.7,89830
2023-11-07 00:00:00+05:30,265.7,265.85,260.0,262.55,41779
2023-11-08 00:00:00+05:30,261.5,275.25,258.7,267.45,211605
2023-11-09 00:00:00+05:30,267.45,271.9,265.05,266.9,61665
2023-11-10 00:00:00+05:30,267.0,275.0,262.5,272.4,180801
2023-11-12 00:00:00+05:30,272.4,282.3,265.0,278.7,88472
